dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
30;03;2018;23:10:00.000;7872.055664;7942.474121;7978.084473;13736.379883;2218.841309;1958.363281;1836.222534;858.721191;806.302429;607.896790;302.673767;266.957367;242.877274;6013.427246
30;03;2018;23:20:00.000;7873.381836;7939.102539;7976.594727;13734.327148;2191.573730;1922.509277;1823.351685;841.745667;782.345764;599.250977;298.631775;261.755310;241.044022;5937.435059
30;03;2018;23:30:00.000;7876.138184;7944.152832;7977.406250;13739.301758;2190.550049;1924.951172;1848.573120;835.909912;786.367126;612.384399;298.138000;262.062744;244.537552;5964.074219
30;03;2018;23:40:00.000;7877.395996;7951.711426;7988.349121;13750.722656;2190.326416;1910.819092;1812.419556;850.992859;770.886047;570.773132;298.735107;259.431458;238.309830;5913.564941
30;03;2018;23:50:00.000;7878.488770;7945.000488;7982.334961;13744.004883;2178.780273;1931.811523;1803.443970;856.982239;795.332642;596.115540;297.601868;263.258057;238.387833;5914.036133
31;03;2018;00:00:00.000;7882.553223;7956.513184;7988.956543;13756.817383;2195.293701;1922.254028;1798.056396;868.212402;781.718140;594.138489;299.916840;261.123871;237.476242;5915.604492
31;03;2018;00:10:00.000;7884.776367;7954.954590;7990.131348;13757.881836;2191.724609;1927.350952;1798.351929;857.465393;776.551575;585.816895;298.911591;261.517914;237.150223;5917.427246
31;03;2018;00:20:00.000;7881.549805;7955.688477;7984.866699;13753.395508;2171.479248;1915.518799;1804.298096;838.283508;761.345581;594.342163;295.783752;259.415649;238.343704;5891.296387
31;03;2018;00:30:00.000;7888.359863;7953.296387;7983.850586;13755.349609;2165.230957;1932.870850;1804.687500;842.670288;782.105286;601.040649;295.005035;262.496094;238.683853;5902.789063
31;03;2018;00:40:00.000;7886.971680;7951.207031;7988.106934;13755.809570;2152.465332;1954.509888;1802.842529;843.172119;784.198914;600.371216;293.576904;265.172638;238.320892;5909.817871
31;03;2018;00:50:00.000;7887.193359;7957.991699;7988.711914;13760.191406;2156.513672;1938.910767;1809.466797;846.332581;767.250488;601.791199;294.197357;262.349304;239.151535;5904.891602
31;03;2018;01:00:00.000;7880.337402;7950.432129;7983.607910;13748.913086;2147.981689;1916.439087;1808.495239;830.961853;746.389404;583.218262;292.735718;259.029266;238.474152;5872.916016
31;03;2018;01:10:00.000;7887.954590;7954.556641;7984.238770;13756.035156;2137.925781;1930.332764;1784.939453;829.912537;756.765198;593.868713;291.233154;261.021118;236.109879;5853.197754
31;03;2018;01:20:00.000;7893.000977;7955.046875;7988.262695;13761.570313;2136.961426;1930.437622;1780.286133;820.491394;761.606628;592.859802;290.522827;261.245880;235.399933;5847.685059
31;03;2018;01:30:00.000;7926.222656;7987.512207;8018.700195;13817.076172;2041.807861;1856.487305;1696.481567;785.502563;749.485657;550.668762;276.562469;251.060165;222.969391;5594.776367
31;03;2018;01:40:00.000;7946.935547;8014.971680;8034.178223;13853.830078;2026.496582;1829.230591;1693.024414;794.661865;742.583618;555.895447;274.492249;246.767868;222.343933;5548.751465
31;03;2018;01:50:00.000;7939.918945;8005.831055;8023.183594;13838.130859;1993.701538;1778.243652;1642.245239;778.426514;731.007507;542.841064;270.171478;240.656143;216.163635;5414.190430
31;03;2018;02:00:00.000;7933.625000;8003.107910;8022.199707;13832.348633;2000.926147;1820.281494;1650.945435;786.563660;722.380554;516.237610;271.626373;245.223679;216.271759;5472.152832
31;03;2018;02:10:00.000;7923.302734;7989.354492;8009.339844;13811.001953;2008.443848;1825.117676;1698.901733;784.738708;722.522766;525.097778;272.811218;246.234741;222.658661;5532.463379
31;03;2018;02:20:00.000;7929.895996;7994.043945;8016.798828;13821.808594;2015.476440;1868.443115;1691.087036;783.116638;741.229309;526.408936;273.366882;252.011032;221.612457;5575.006836
31;03;2018;02:30:00.000;7935.893555;8001.773926;8019.906250;13831.499023;2049.967041;1889.899292;1706.163086;792.962219;728.691345;531.866821;277.695099;253.749725;223.564651;5646.029297
31;03;2018;02:40:00.000;7908.455566;7970.304688;7997.241211;13784.404297;2072.360596;1920.877563;1746.500732;784.757324;718.879456;515.960632;280.959381;257.945435;228.469666;5739.738770
31;03;2018;02:50:00.000;7905.933594;7970.043457;7990.308594;13778.778320;2094.547119;1928.728760;1787.845581;804.664185;713.836121;543.567261;284.615143;258.688599;234.644958;5811.121582
31;03;2018;03:00:00.000;7896.654297;7959.306152;7981.645508;13762.202148;2131.954102;1972.104248;1835.952515;790.019958;723.644287;531.013916;288.762207;264.593658;240.241669;5940.010742
31;03;2018;03:10:00.000;7899.293457;7961.186523;7984.809082;13766.595703;2201.389160;2022.679077;1845.153442;797.901306;735.074890;540.973999;297.334198;271.042114;241.675049;6069.221680
31;03;2018;03:20:00.000;7897.570801;7961.821289;7985.487793;13766.337891;2230.322998;2053.111572;1874.412231;815.549133;739.629761;559.590637;301.627136;274.834503;245.856293;6157.847168
31;03;2018;03:30:00.000;7893.252441;7958.838867;7985.047363;13761.847656;2246.018555;2044.181641;1934.855713;832.091675;747.835327;576.988403;304.446075;274.283752;253.795502;6225.055664
31;03;2018;03:40:00.000;7892.330566;7955.229004;7980.365723;13756.499023;2316.918701;2086.983154;1993.318115;829.275879;744.853760;568.787842;312.865143;279.378418;260.708374;6397.219727
31;03;2018;03:50:00.000;7882.359375;7944.166016;7974.780762;13741.116211;2396.896484;2189.593750;2039.479492;846.095154;765.199768;602.398621;323.533875;292.790344;267.659180;6625.969727
31;03;2018;04:00:00.000;7881.515625;7941.332520;7973.024902;13737.962891;2439.755127;2204.723877;2059.037842;842.692139;767.014160;586.602600;328.611694;294.783630;269.514923;6703.517090
31;03;2018;04:10:00.000;7876.812500;7933.021973;7968.464844;13727.778320;2521.645752;2278.033691;2125.921875;832.470520;766.843750;600.300415;338.355774;303.851746;278.251404;6925.601563
31;03;2018;04:20:00.000;7864.622070;7923.381348;7956.704102;13708.337891;2664.937256;2359.636475;2203.957275;856.500854;772.446472;625.887024;357.154633;314.274597;289.018677;7228.530762
31;03;2018;04:30:00.000;7841.239746;7904.755371;7940.702148;13674.827148;2735.947021;2377.053955;2237.077637;882.322693;784.363403;636.234863;367.850739;317.575348;293.995483;7350.078125
31;03;2018;04:40:00.000;7831.461426;7892.746582;7930.038574;13656.062500;2802.131836;2436.979248;2299.509521;896.689880;781.513123;642.742554;376.919220;325.217468;302.223419;7538.620605
31;03;2018;04:50:00.000;7948.264648;8010.416992;8045.702637;13858.203125;2858.595459;2522.228271;2361.408936;977.436157;854.932739;702.985596;381.334167;333.416565;307.367493;7742.232422
31;03;2018;05:00:00.000;7938.254395;7999.743652;8034.704102;13839.874023;2874.748291;2520.790283;2366.142822;969.982117;827.392639;702.718201;383.482605;332.660065;308.450439;7761.681152
31;03;2018;05:10:00.000;7938.506348;7995.996094;8034.395508;13837.690430;2904.722656;2528.138184;2378.089600;972.377563;864.891602;714.855591;387.143921;335.141754;310.259064;7810.950684
31;03;2018;05:20:00.000;7940.693848;8000.121094;8036.473633;13842.514648;2934.848633;2555.491455;2450.582275;974.644226;882.803101;755.774048;390.731781;338.939026;320.328979;7940.922363
31;03;2018;05:30:00.000;7923.584961;7986.846191;8025.450684;13818.601563;3008.702393;2595.841309;2455.156006;995.988342;896.306641;739.209778;401.249573;344.845581;320.670441;8059.699707
31;03;2018;05:40:00.000;7936.307617;7994.637695;8031.264648;13833.806641;2964.282471;2626.708984;2469.224609;981.194153;900.921082;753.762695;394.745819;348.349396;322.641327;8060.215820
31;03;2018;05:50:00.000;7917.986328;7983.439941;8021.790527;13811.277344;3071.868652;2653.492432;2498.277100;1020.486755;888.449341;768.066467;410.053436;351.545380;326.993805;8223.638672
31;03;2018;06:00:00.000;7929.126953;7991.830078;8026.236816;13825.094727;3050.609131;2692.958252;2513.952637;1009.590820;912.877808;785.433838;406.596130;356.831940;329.367462;8257.519531
31;03;2018;06:10:00.000;7926.400391;7993.032715;8026.998047;13824.658203;3078.557617;2670.508057;2551.542236;1015.936401;915.732239;783.631653;410.287231;354.247284;333.699402;8300.608398
31;03;2018;06:20:00.000;7932.332031;7992.772461;8031.574219;13830.563477;3090.811279;2719.556641;2555.491455;997.084778;935.136536;778.511414;410.763306;360.837769;333.837646;8365.859375
31;03;2018;06:30:00.000;7925.250488;7988.626465;8026.935059;13821.394531;3168.629639;2733.772705;2542.168701;1036.162598;922.168091;775.668030;421.905243;362.194000;332.348907;8444.571289
31;03;2018;06:40:00.000;7930.309082;7992.849121;8026.415039;13826.458008;3126.479248;2792.026367;2590.727539;1013.688354;925.170410;814.482422;415.759491;369.027313;339.559296;8509.233398
31;03;2018;06:50:00.000;7914.552734;7982.702637;8018.490723;13806.914063;3140.999756;2747.416748;2596.478516;1016.524658;902.552002;781.908630;418.475372;363.342255;339.399109;8484.894531
31;03;2018;07:00:00.000;7913.203125;7980.648438;8016.404785;13803.737305;3135.227051;2762.050781;2619.100098;1040.236206;895.780823;801.923889;418.773834;364.916718;342.927246;8516.376953
31;03;2018;07:10:00.000;7916.405273;7987.088867;8023.090332;13813.165039;3189.365967;2768.758301;2649.589355;1044.227173;912.029663;790.480408;425.229645;366.045380;345.887512;8607.713867
31;03;2018;07:20:00.000;7928.195801;7996.393555;8035.227539;13832.362305;3173.394287;2790.748047;2587.650879;1061.779785;930.817139;768.981079;423.407166;368.957916;337.244812;8551.792969
31;03;2018;07:30:00.000;7934.033203;7999.461914;8037.209961;13838.653320;3143.893555;2775.490723;2615.671875;1038.052124;930.094604;784.138062;418.639343;366.966156;340.990356;8535.055664
31;03;2018;07:40:00.000;7931.691406;7999.779297;8030.967285;13833.876953;3163.900391;2790.239258;2650.793701;1049.220581;939.855164;819.536865;421.593811;369.119690;346.671326;8604.933594
31;03;2018;07:50:00.000;7925.884277;7991.501465;8029.230469;13824.752930;3184.229736;2802.636963;2619.189209;1032.831787;930.463379;795.070374;423.681641;370.550720;342.087952;8606.055664
31;03;2018;08:00:00.000;7920.071289;7987.781250;8027.962891;13818.520508;3175.109863;2747.897949;2546.147949;1041.678345;927.952637;773.535522;423.186401;364.150574;332.709320;8469.156250
31;03;2018;08:10:00.000;7912.917480;7984.919434;8015.963867;13805.819336;3166.596924;2769.923340;2598.953613;1061.682983;928.611084;803.701172;423.343201;366.938110;340.552460;8535.473633
31;03;2018;08:20:00.000;7921.036621;7984.698730;8023.604492;13814.793945;3162.148193;2768.500244;2604.173340;1057.631104;953.953308;804.133545;422.207092;367.774323;340.881714;8534.822266
31;03;2018;08:30:00.000;7925.020020;7988.825684;8024.726074;13820.131836;3192.365234;2796.774414;2604.892334;1048.391235;954.239197;821.745728;425.236420;370.919403;341.526642;8594.032227
31;03;2018;08:40:00.000;7938.165527;8001.694336;8036.221680;13841.814453;3108.315674;2768.914063;2586.005615;1051.047363;954.201355;827.306824;414.571960;367.010468;338.987518;8463.235352
31;03;2018;08:50:00.000;7925.784180;7982.567383;8026.591309;13818.041016;3103.592285;2723.901367;2580.598145;1042.947144;951.554688;825.630981;414.344116;362.456909;338.730194;8408.091797
31;03;2018;09:00:00.000;7923.216309;7989.442871;8022.644043;13818.263672;3068.262207;2723.946289;2531.169922;1050.041992;934.584717;806.203552;410.559204;361.486938;332.272888;8323.377930
31;03;2018;09:10:00.000;7932.696289;7993.971191;8031.756836;13831.604492;3024.297363;2695.954834;2520.418213;1031.359131;944.590210;799.602966;404.082733;358.394867;330.394836;8240.670898
31;03;2018;09:20:00.000;7928.298828;7994.240234;8029.120605;13827.706055;3056.755615;2673.789795;2474.139160;1044.207886;930.594910;788.553101;408.675018;355.166809;324.583618;8204.684570
31;03;2018;09:30:00.000;7937.817871;7999.573730;8037.964355;13841.383789;3070.780029;2682.523926;2491.106934;1045.345947;953.505432;807.262268;409.901978;356.905701;326.940887;8244.411133
31;03;2018;09:40:00.000;7932.098145;7994.893555;8030.203613;13830.920898;3044.541748;2717.771973;2537.564697;1052.308472;959.949524;823.342896;407.366211;361.525024;333.320740;8299.878906
31;03;2018;09:50:00.000;7929.584473;7992.535156;8032.520020;13829.457031;3047.209473;2702.569092;2483.959473;1047.717529;956.415588;786.630798;407.580017;359.661713;325.497314;8233.737305
31;03;2018;10:00:00.000;7935.557129;7999.510742;8043.049805;13843.004883;3027.858154;2672.805176;2451.937744;1062.098755;961.171509;792.869080;405.565582;356.087280;321.549988;8152.601074
31;03;2018;10:10:00.000;7938.827637;8003.445313;8039.510254;13845.135742;2980.258545;2646.615479;2491.197998;1042.530640;952.904663;812.724548;398.951477;352.478973;327.036377;8118.071777
31;03;2018;10:20:00.000;7945.083984;8007.139160;8047.344238;13855.411133;3005.209229;2678.177490;2472.957275;1081.311890;960.200012;786.804504;403.164001;356.315643;323.578217;8156.344238
31;03;2018;10:30:00.000;7935.537598;7997.547363;8035.756348;13837.669922;3001.999756;2706.383301;2439.279785;1078.836060;977.436157;799.046631;403.198303;360.767242;320.535370;8147.662598
31;03;2018;10:40:00.000;7951.165527;8014.594727;8049.013672;13864.186523;2965.245361;2655.627441;2455.561768;1074.870361;965.069580;820.362366;397.897034;353.557037;322.745453;8076.435059
31;03;2018;10:50:00.000;7940.844727;7999.118652;8039.025879;13843.516602;2975.140137;2636.338623;2442.270264;1052.308594;942.554565;783.649170;398.608795;351.003967;320.176239;8053.748535
31;03;2018;11:00:00.000;7938.057617;7999.467773;8038.965820;13842.081055;2968.521729;2635.785400;2385.048584;1066.750244;939.647400;773.069092;398.570953;350.807098;313.023163;7989.355469
31;03;2018;11:10:00.000;7955.032227;8012.819824;8052.374023;13867.312500;2939.295654;2624.279053;2406.825439;1051.522095;942.713867;794.322693;393.710815;349.012177;315.880066;7970.400391
31;03;2018;11:20:00.000;7949.672363;8013.179688;8048.187988;13862.020508;2958.188232;2629.844238;2424.387695;1055.931396;934.089050;799.591858;396.413055;349.296631;318.328094;8012.420410
31;03;2018;11:30:00.000;7946.732910;8011.018066;8046.945313;13858.384766;2960.560791;2647.861084;2434.597656;1054.998779;945.916748;791.453125;396.736206;351.978577;319.227570;8043.019531
31;03;2018;11:40:00.000;7952.434082;8013.789551;8049.970703;13865.027344;2992.947510;2670.361084;2472.077637;1059.339600;967.393311;817.064209;400.456787;355.381439;324.475983;8135.386719
31;03;2018;11:50:00.000;7965.452148;8025.315918;8055.976074;13882.675781;2916.448975;2670.970947;2449.416016;1049.997803;961.145264;820.731262;390.410583;354.669250;321.716553;8036.836426
31;03;2018;12:00:00.000;7945.699707;8012.836914;8042.520508;13856.309570;2951.222656;2661.607910;2428.953857;1069.144775;945.035461;803.918091;396.253754;353.459686;319.153717;8041.784668
31;03;2018;12:10:00.000;7943.390137;8010.750000;8047.008301;13856.336914;2962.417969;2642.606689;2447.346924;1053.800415;947.996887;784.950806;397.059814;351.459717;320.486298;8052.371582
31;03;2018;12:20:00.000;7952.030273;8019.576660;8055.162109;13871.117188;2942.900146;2668.246582;2444.867188;1048.572144;937.668030;774.374878;394.150574;353.671997;319.502625;8056.013672
31;03;2018;12:30:00.000;7966.666992;8027.042969;8056.512695;13884.611328;2945.321533;2689.381836;2480.959961;1028.573853;945.154602;816.002991;392.937042;356.172668;325.304352;8115.663086
31;03;2018;12:40:00.000;7968.589355;8028.758301;8063.308105;13890.605469;2985.640625;2680.584961;2506.997314;1033.253418;937.113464;805.147156;397.848572;354.762390;327.739624;8173.222656
31;03;2018;12:50:00.000;7967.655762;8027.463379;8059.220215;13886.908203;2994.696533;2704.191406;2483.637695;1019.066345;917.662964;789.297180;398.493927;356.866669;324.634735;8182.525879
31;03;2018;13:00:00.000;7957.551758;8020.123047;8053.656738;13873.599609;2981.365479;2718.840332;2498.488037;1029.984253;921.558594;784.176697;397.920074;359.115234;326.485352;8198.694336
31;03;2018;13:10:00.000;7951.536133;8013.685547;8045.853516;13861.829102;3030.571533;2761.580322;2574.221680;1003.272034;897.539001;786.806946;403.080597;363.595734;335.944275;8366.374023
31;03;2018;13:20:00.000;7937.806641;7994.503906;8032.379395;13834.937500;3121.584229;2824.392090;2615.636475;1017.461060;906.776184;769.240051;415.410950;372.451630;340.970062;8561.612305
31;03;2018;13:30:00.000;7863.936035;7927.485352;7978.927246;13722.527344;3263.908936;2939.229004;2768.401611;1059.106445;885.356995;794.422729;438.382080;388.802795;362.788116;8971.540039
31;03;2018;13:40:00.000;7845.892578;7918.879395;7972.468750;13703.260742;3441.980225;3047.618408;2893.886963;1085.776733;904.324951;810.023254;462.192749;403.155029;378.930359;9383.486328
31;03;2018;13:50:00.000;7855.822754;7922.238770;7981.190430;13715.848633;3487.315430;3101.829834;2926.417236;1048.952393;884.632019;789.408691;465.925659;408.994049;381.950134;9515.562500
31;03;2018;14:00:00.000;7849.231445;7913.034180;7970.771973;13700.681641;3452.046387;3136.044189;2921.885010;1014.948242;872.004822;763.257324;460.862793;413.238403;381.237213;9509.975586
