dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;06;2018;15:40:00.000;7920.914063;7982.314453;8006.132324;13802.110352;3198.658936;2665.280273;3266.298096;703.894958;488.096222;643.405945;416.718201;341.903198;419.212524;9130.237305
22;06;2018;15:50:00.000;7923.579102;7986.708496;8013.483398;13810.459961;3211.303223;2706.192139;3254.582031;722.690308;481.053223;625.927429;418.608459;346.607971;416.952454;9172.077148
22;06;2018;16:00:00.000;7935.450684;7993.213867;8025.709961;13828.154297;3179.801514;2708.490723;3206.200439;716.036560;512.673035;615.943665;413.962982;347.293091;410.172729;9094.492188
22;06;2018;16:10:00.000;7923.844727;7985.882324;8014.872070;13811.004883;3159.513428;2667.621094;3179.812256;714.698425;492.201385;635.483887;411.899994;342.080811;407.890533;9006.947266
22;06;2018;16:20:00.000;7931.229980;7995.538086;8021.102539;13824.463867;3117.167236;2652.141602;3170.016846;717.069336;482.362640;622.921143;406.407715;339.568512;406.095703;8939.325195
22;06;2018;16:30:00.000;7945.609375;8007.135742;8035.067383;13847.553711;3077.069092;2594.211426;3135.475098;700.988525;472.796478;623.897827;400.265564;331.737732;401.101410;8806.755859
22;06;2018;16:40:00.000;7941.046387;7999.281738;8027.337891;13835.999023;3047.343262;2592.653809;3104.919678;696.297974;485.614990;612.780823;396.600037;332.080566;397.396820;8744.916992
22;06;2018;16:50:00.000;7945.055664;8000.282715;8027.280762;13838.826172;3041.552002;2564.513428;3102.460205;697.016968;490.889130;624.093323;395.806274;328.807434;397.440521;8708.525391
22;06;2018;17:00:00.000;7950.064453;8010.502441;8037.597168;13853.655273;2995.571289;2503.321045;3061.920898;698.819519;457.889496;608.538330;389.800842;320.063019;391.536102;8560.813477
22;06;2018;17:10:00.000;7955.894531;8015.512207;8042.601563;13862.926758;2957.324951;2492.943359;3017.658691;704.332092;483.492462;615.495239;384.783661;318.967773;385.782410;8467.927734
22;06;2018;17:20:00.000;7959.299316;8014.521484;8042.351563;13864.251953;2911.703369;2425.708252;2969.724609;697.519531;474.934113;612.804688;378.715576;310.509338;379.779388;8307.136719
22;06;2018;17:30:00.000;7957.390625;8018.279297;8040.888672;13864.548828;2875.091553;2403.053223;2923.628418;694.446106;462.630219;618.204895;374.119415;307.230682;374.257477;8201.773438
22;06;2018;17:40:00.000;7957.053711;8013.291016;8042.030273;13862.195313;2817.961426;2347.140381;2869.395508;685.055725;461.209808;602.492554;366.809021;300.468353;367.106384;8034.497070
22;06;2018;17:50:00.000;7966.981445;8026.189941;8053.191406;13881.878906;2813.581543;2318.545654;2869.709229;699.585876;464.345551;633.723572;366.118652;296.457397;367.322327;8001.836426
22;06;2018;18:00:00.000;7973.161133;8024.910645;8056.051758;13886.439453;2734.741211;2276.958984;2800.000977;671.735901;451.256805;624.372742;355.291931;291.007538;358.357819;7811.701172
22;06;2018;18:10:00.000;7965.629883;8006.943848;8049.923340;13868.254883;2677.200439;2232.073730;2752.220947;678.403198;454.769928;616.030945;348.662018;286.116180;352.393188;7661.495605
22;06;2018;18:20:00.000;8065.649902;8098.941895;8152.389160;14038.338867;2653.362793;2194.469238;2726.859863;722.402466;483.450256;661.862244;342.793762;278.989288;346.163208;7574.691895
22;06;2018;18:30:00.000;7849.446777;7862.182129;7998.637207;13688.021484;2524.008301;2103.494385;2612.899414;594.047180;401.350067;575.741699;332.091583;273.872864;336.406647;7240.402344
22;06;2018;18:40:00.000;7864.518555;7876.878906;8010.596191;13712.181641;2492.761719;2101.109375;2592.636963;601.115967;408.510223;606.222900;327.696655;273.101105;334.172974;7186.508301
22;06;2018;18:50:00.000;7906.180664;7922.131348;8048.289551;13784.191406;2477.231689;2082.340820;2536.352295;610.988220;419.156006;592.476257;324.281769;269.414886;325.349792;7095.924805
22;06;2018;19:00:00.000;7949.772949;7973.645020;8092.220703;13864.526367;2451.291992;2043.409180;2506.007324;635.576477;427.273560;608.434814;320.015259;263.024170;320.278900;7000.708496
22;06;2018;19:10:00.000;7986.261230;8013.112793;8129.592285;13930.023438;2383.013672;2004.025635;2455.860596;644.791077;447.510254;640.010376;310.492340;257.349976;313.657166;6842.899902
22;06;2018;19:20:00.000;8036.132324;8063.271973;8177.419434;14015.442383;2368.583496;1999.973389;2406.126953;658.534851;465.713593;651.413391;307.243408;255.675858;306.242065;6774.684082
22;06;2018;19:30:00.000;8011.757813;8044.718262;8151.872070;13975.938477;2345.592041;1937.043701;2379.426758;675.010010;450.675842;657.556763;305.856262;248.178284;304.149170;6662.062988
22;06;2018;19:40:00.000;8022.468262;8054.248535;8158.104492;13991.288086;2294.779297;1929.134644;2335.059082;663.521667;457.368958;652.977417;298.899658;247.024261;298.446655;6558.973145
22;06;2018;19:50:00.000;8036.401367;8072.565918;8175.425781;14019.949219;2269.380859;1910.716797;2308.244629;672.375549;455.305725;643.222412;295.625702;244.131943;294.293091;6488.342285
22;06;2018;20:00:00.000;8044.472168;8077.192383;8178.409180;14029.040039;2214.182861;1890.008423;2286.638916;662.501282;463.496246;660.062805;288.361725;241.684341;292.122955;6390.830078
22;06;2018;20:10:00.000;8033.894531;8068.576172;8172.176758;14014.381836;2231.568604;1861.301758;2261.468262;654.620789;464.227295;647.625061;290.452637;238.454834;288.884735;6354.338379
22;06;2018;20:20:00.000;8078.235352;8110.426270;8212.625977;14087.512695;2220.132324;1864.018188;2241.175293;670.034546;472.514862;673.188721;288.035339;237.797211;285.943970;6325.325684
22;06;2018;20:30:00.000;7937.704590;7963.800781;8067.082031;13837.747070;2154.432861;1803.347412;2185.868408;599.717041;418.109314;576.130371;282.598389;233.112717;281.109985;6143.648438
22;06;2018;20:40:00.000;7936.791504;7968.050293;8073.154297;13843.196289;2127.628418;1782.470459;2143.981689;599.873779;423.285583;570.236206;279.359924;230.563416;275.694824;6054.080566
22;06;2018;20:50:00.000;7955.421875;7988.102539;8086.491211;13873.245117;2108.079834;1780.097290;2149.863037;607.518127;431.238831;591.117065;276.600311;229.915527;276.574921;6038.040039
22;06;2018;21:00:00.000;7923.122559;7952.811035;8052.858887;13814.844727;2058.342285;1788.028320;2120.566162;592.439148;431.444061;582.969238;271.119659;231.846741;273.911346;5966.936523
22;06;2018;21:10:00.000;7977.157227;8016.905762;8111.773438;13917.056641;2055.481689;1742.908569;2098.516602;620.152893;424.936920;583.936218;269.931519;224.357925;269.356995;5896.906738
22;06;2018;21:20:00.000;7998.361816;8032.032227;8126.837402;13946.751953;2019.439453;1749.661133;2076.750244;601.454407;430.681152;594.543152;264.230896;224.885269;266.592926;5845.850586
22;06;2018;21:30:00.000;7974.557617;8010.815918;8100.030273;13905.289063;1996.257324;1709.420410;2031.402466;597.146545;409.512817;572.858948;262.065735;219.983246;261.370880;5737.080078
22;06;2018;21:40:00.000;7966.848633;8008.589844;8102.278320;13900.856445;2010.951660;1709.747070;2044.843384;616.164490;413.628357;573.849670;264.717651;220.182922;262.896027;5765.542480
22;06;2018;21:50:00.000;7973.951660;8007.591797;8102.804199;13904.706055;1980.807129;1722.041260;2013.047119;604.388123;424.201660;571.123108;260.460297;221.992279;259.017059;5715.895508
22;06;2018;22:00:00.000;8005.416504;8031.910645;8132.635254;13954.121094;1994.600342;1685.239868;2013.582886;627.593445;437.245087;585.987549;261.931213;217.265747;258.638336;5693.422852
22;06;2018;22:10:00.000;8008.748535;8038.633301;8130.460938;13958.685547;1968.228149;1703.781006;2012.636475;598.004089;431.556335;604.974854;257.596161;219.140701;259.208588;5684.645508
22;06;2018;22:20:00.000;7974.958008;8004.033203;8102.246582;13902.923828;1947.026123;1669.451538;1976.182617;587.433411;419.854370;558.358826;255.734940;215.557663;254.168335;5592.660156
22;06;2018;22:30:00.000;7979.866211;8006.099609;8105.137207;13908.610352;1949.131592;1662.712158;1974.388794;587.620605;402.636597;575.174805;255.821396;214.177979;254.421387;5586.232910
22;06;2018;22:40:00.000;8017.098633;8046.786133;8139.616699;13973.508789;1940.455322;1650.750488;1964.640747;589.113342;414.873322;580.599792;253.665070;212.017349;252.393921;5555.846191
22;06;2018;22:50:00.000;8036.254883;8066.193848;8158.195801;14006.516602;1924.216675;1680.339355;1972.745117;596.915833;427.916840;582.414490;251.441895;215.436966;252.861191;5577.300781
22;06;2018;23:00:00.000;8018.500488;8048.619141;8140.077148;13975.660156;1909.667725;1674.366821;1982.411011;590.616211;434.801514;600.167236;250.043533;215.397217;255.140106;5566.445801
22;06;2018;23:10:00.000;8025.536133;8059.083496;8147.659180;13990.141602;1927.476196;1662.591309;1969.252686;615.704529;433.113525;594.806458;252.838013;213.647949;253.174103;5559.320313
22;06;2018;23:20:00.000;8037.995117;8068.084961;8161.469727;14010.511719;1888.222168;1645.015747;1927.214966;601.192749;426.179138;575.375549;247.290115;211.089401;247.178741;5460.453125
22;06;2018;23:30:00.000;8035.997070;8066.145996;8154.229980;14004.053711;1885.366333;1643.220825;1945.752930;586.159119;424.597595;584.677917;246.456985;210.877945;249.891846;5474.339844
22;06;2018;23:40:00.000;8045.937012;8076.391602;8167.094727;14023.127930;1896.050659;1619.097656;1955.378662;602.378845;425.284576;583.109070;248.002914;207.743652;250.565018;5470.526855
22;06;2018;23:50:00.000;8053.073242;8080.186523;8172.053711;14032.318359;1898.371948;1672.193970;1955.909424;586.335022;445.206818;594.297180;247.474533;214.603439;250.855927;5526.475586
23;06;2018;00:00:00.000;8049.814941;8075.988281;8172.458496;14028.249023;1894.344604;1645.174194;1916.507202;592.143799;439.184387;562.722961;247.313721;211.295502;245.170563;5456.025879
23;06;2018;00:10:00.000;8053.068848;8085.925293;8180.848145;14040.691406;1886.177124;1621.834106;1933.795654;604.121460;420.854218;573.925476;246.707092;207.696014;247.341354;5441.807129
23;06;2018;00:20:00.000;8042.146484;8077.126465;8172.953613;14024.746094;1910.858032;1622.846680;1938.084595;622.723633;429.587921;563.640381;250.645630;208.320801;247.725815;5471.789551
23;06;2018;00:30:00.000;8049.348633;8082.126465;8176.751465;14033.993164;1904.828247;1643.647583;1930.199341;615.236694;437.903229;561.240540;249.434250;210.935059;246.624161;5478.675293
23;06;2018;00:40:00.000;8057.202148;8087.988281;8179.209961;14043.315430;1896.893433;1647.934814;1930.967041;605.600220;425.261139;585.870667;247.940079;210.925568;247.506668;5475.795410
23;06;2018;00:50:00.000;8042.228027;8071.260742;8165.259766;14016.952148;1909.145752;1647.126343;1931.527100;596.909851;417.198944;568.386658;249.522141;211.012405;247.397491;5487.799316
23;06;2018;01:00:00.000;8033.200684;8066.293945;8150.110352;14000.123047;1891.999512;1641.744385;1944.491577;564.961426;408.334595;559.566650;246.646851;210.257156;249.055481;5478.235352
23;06;2018;01:10:00.000;8051.402832;8076.212891;8170.502930;14028.114258;1848.833252;1637.729492;1916.948364;559.846741;393.254456;550.287842;240.841568;209.085281;244.946854;5403.511230
23;06;2018;01:20:00.000;8130.153809;8158.874512;8237.347656;14159.838867;1837.182007;1603.289673;1942.514526;593.640076;398.418030;587.420898;238.510498;203.115540;247.355347;5382.986328
23;06;2018;01:30:00.000;7837.771484;7866.056641;7958.494141;13660.955078;1721.688477;1513.118408;1763.774902;423.090149;282.233917;389.514893;227.150101;196.385773;227.867203;4998.582031
23;06;2018;01:40:00.000;7974.294434;8005.954102;8095.038086;13899.325195;1742.269653;1505.591187;1779.764526;471.769775;315.673767;423.711609;227.416367;192.929230;227.048004;5027.625488
23;06;2018;01:50:00.000;7969.633301;8004.092773;8086.780273;13890.738281;1746.379395;1485.736084;1777.164429;461.637970;309.071564;422.013641;227.760315;190.458481;227.003601;5009.279785
23;06;2018;02:00:00.000;7955.340820;7988.149414;8072.260742;13864.856445;1777.326172;1512.330688;1817.360840;470.405640;320.120911;427.240753;232.271469;194.437897;232.492584;5107.017578
23;06;2018;02:10:00.000;7920.668457;7955.304688;8040.963867;13807.765625;1846.447144;1528.588379;1860.324219;435.250793;303.303650;394.727295;240.716003;196.830307;237.807907;5235.359863
23;06;2018;02:20:00.000;7910.318848;7943.164551;8029.590820;13788.189453;1878.696045;1579.438843;1915.718018;463.042358;321.467560;431.325836;245.887878;203.884491;245.875259;5373.852539
23;06;2018;02:30:00.000;7863.204590;7899.172363;7985.698242;13710.232422;1919.028320;1603.103516;1935.949097;450.212250;302.247528;408.481659;251.952606;207.531403;249.139908;5458.081055
23;06;2018;02:40:00.000;7831.655762;7875.102539;7966.216309;13666.857422;1922.377563;1611.139648;1959.927368;458.001648;288.816315;391.078278;253.638412;208.898819;252.311066;5493.444336
23;06;2018;02:50:00.000;7820.402344;7853.545898;7941.715332;13633.747070;1947.573120;1655.862061;2003.109741;447.181183;300.994415;418.078674;256.874298;215.385727;259.056488;5606.544922
23;06;2018;03:00:00.000;7772.523438;7808.509277;7889.205566;13549.773438;1985.497192;1740.779785;2069.157471;449.081940;303.518341;417.185364;263.296906;227.373138;269.001190;5795.434570
23;06;2018;03:10:00.000;7768.064941;7807.444336;7892.976074;13548.711914;2078.864014;1806.424683;2151.945801;474.838898;319.353424;431.275604;275.955322;236.111084;279.589966;6037.234375
23;06;2018;03:20:00.000;8011.414551;8048.356445;8137.445313;13969.426758;2164.158936;1887.690552;2229.636475;590.855530;403.977875;557.016174;281.459381;241.014633;284.016968;6281.485840
23;06;2018;03:30:00.000;7943.980469;7977.413574;8072.290527;13851.873047;2188.369629;1902.462158;2275.579834;557.844910;406.305328;527.487061;285.832977;245.042862;291.009216;6366.411621
23;06;2018;03:40:00.000;7905.765625;7942.046387;8024.528809;13781.789063;2299.606445;1986.603027;2336.863770;563.899109;422.663391;567.139771;301.052032;256.904541;301.243103;6623.073242
23;06;2018;03:50:00.000;7894.179199;7933.178223;8020.984375;13767.928711;2355.119141;2007.991943;2368.599609;576.001892;421.522675;578.319641;308.653992;259.776459;305.506989;6731.710938
23;06;2018;04:00:00.000;7893.734375;7925.959473;8022.945313;13764.608398;2408.402588;2026.947144;2393.370850;576.865479;443.089172;564.352417;315.293030;262.917938;308.063477;6828.720215
23;06;2018;04:10:00.000;7845.151855;7883.015625;7974.427246;13683.680664;2488.854004;2053.482422;2477.981934;569.789307;422.675201;583.133057;327.124390;267.147339;320.793182;7020.318359
23;06;2018;04:20:00.000;7845.282715;7878.815918;7983.646973;13686.595703;2603.737305;2139.644775;2528.135498;574.205627;435.860199;583.793091;341.547546;278.334137;326.648346;7271.518066
23;06;2018;04:30:00.000;7806.689453;7839.641113;7949.408203;13621.888672;2669.048828;2151.625488;2556.006104;581.329895;439.984863;570.755554;351.618134;281.312775;331.100525;7376.680664
23;06;2018;04:40:00.000;7834.012207;7870.011719;7978.065918;13671.722656;2733.974609;2188.804688;2610.498291;623.007324;445.485596;597.191101;359.675079;285.034546;337.324310;7533.277344
23;06;2018;04:50:00.000;7813.134277;7853.476074;7952.952148;13635.611328;2762.203369;2234.489502;2682.967773;635.306763;434.557800;623.799194;364.480042;291.094208;347.992615;7679.660645
23;06;2018;05:00:00.000;7801.033691;7837.518066;7938.116699;13610.834961;2825.980713;2287.749023;2721.859619;654.479065;465.245941;618.497314;373.546265;299.098633;353.250488;7835.589355
23;06;2018;05:10:00.000;7776.976074;7818.375977;7920.757813;13575.845703;2846.239746;2308.757324;2726.524414;645.817993;450.987915;629.726990;377.006165;302.107819;354.948914;7881.521484
23;06;2018;05:20:00.000;8093.754395;8122.464355;8213.983398;14103.554688;2921.227295;2384.846924;2867.768066;789.026733;550.918701;804.861389;375.716858;302.599945;364.386475;8173.842773
23;06;2018;05:30:00.000;8093.668945;8119.799316;8219.095703;14104.888672;2960.785645;2399.382568;2858.092773;808.649597;566.174255;810.639404;381.051331;304.907501;363.279083;8218.260742
23;06;2018;05:40:00.000;8030.342285;8066.905762;8163.945313;14005.948242;3004.409180;2406.326904;2891.124268;792.459045;543.815613;782.044617;388.663971;307.080414;368.689484;8301.860352
23;06;2018;05:50:00.000;8064.171387;8093.223145;8187.226074;14054.139648;3002.504395;2436.033203;2915.791504;811.613403;563.632874;833.164124;387.411835;310.212189;372.118958;8354.330078
23;06;2018;06:00:00.000;8034.327637;8059.673340;8155.627930;13999.308594;3050.479492;2492.578125;2931.708740;792.811646;583.864868;802.530457;394.047577;318.854187;374.450439;8474.766602
23;06;2018;06:10:00.000;8027.102539;8055.179688;8161.668945;13996.008789;3116.694336;2523.604248;2928.180420;834.588562;587.689453;801.625916;403.598816;322.894470;373.772034;8568.478516
23;06;2018;06:20:00.000;8017.509766;8043.043945;8145.046387;13973.849609;3119.601807;2549.259521;2998.134033;810.157837;587.475220;835.399475;403.750977;326.496887;383.840454;8666.996094
23;06;2018;06:30:00.000;8012.409668;8037.769043;8144.645996;13967.599609;3189.289307;2569.966797;3035.625244;828.064636;597.756287;858.135559;412.883270;329.510010;389.000214;8794.881836
23;06;2018;06:40:00.000;7999.833008;8024.747070;8132.518066;13945.824219;3186.491211;2529.044922;3024.536865;834.421265;578.781433;829.204407;413.377258;324.546509;387.315887;8740.073242
