dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;11;2020;18:50:00.000;7839.673340;7926.031250;7939.325684;13685.051;2434.652832;2363.993164;2760.049805;928.241943;881.969299;1224.207642;333.664368;319.580505;381.868347;7558.695801
23;11;2020;19:00:00.000;7836.412109;7925.432129;7938.666016;13682.532;2433.683105;2314.575439;2725.236816;941.642456;879.541260;1228.342285;334.174713;313.543396;377.934387;7473.495117
23;11;2020;19:10:00.000;7753.800293;7851.922852;7851.020996;13541.852;2366.962646;2252.237305;2648.079346;886.378357;852.329651;1171.182617;327.090210;307.787415;370.158112;7267.279785
23;11;2020;19:20:00.000;7720.295410;7814.614258;7818.281250;13482.119;2339.002441;2250.855469;2635.090332;858.812439;842.122620;1153.622681;323.802612;308.520447;369.101440;7224.948242
23;11;2020;19:30:00.000;7763.442383;7854.295410;7859.095703;13553.533;2290.563721;2204.154297;2607.977051;866.516907;852.090027;1171.262329;316.462921;301.814636;364.905762;7102.694824
23;11;2020;19:40:00.000;7757.211914;7845.678711;7852.133789;13540.998;2311.341553;2203.037354;2599.059082;906.738953;862.520874;1179.120850;320.971893;302.431305;364.535828;7113.438477
23;11;2020;19:50:00.000;7773.222168;7863.852539;7867.718262;13569.780;2243.250488;2133.388428;2513.818604;895.045410;854.402222;1160.217407;311.570648;293.071075;352.923950;6890.457520
23;11;2020;20:00:00.000;7764.980469;7855.419434;7858.755371;13554.993;2243.905518;2123.935791;2516.833740;889.278259;860.512268;1168.778809;311.659729;292.516296;354.052979;6884.674805
23;11;2020;20:10:00.000;7785.568359;7870.208496;7874.990234;13584.821;2201.075928;2085.378906;2482.204346;876.775269;858.017029;1179.856323;305.095154;287.273407;349.886902;6768.659180
23;11;2020;20:20:00.000;7786.727051;7871.349609;7874.118652;13585.672;2200.131592;2096.261230;2488.903809;885.041870;872.487122;1190.951050;305.290894;289.150909;351.239105;6785.296387
23;11;2020;20:30:00.000;7776.955078;7861.509766;7864.125488;13568.604;2149.745117;2059.807129;2427.554199;859.968079;856.578979;1168.741089;298.435272;284.450928;343.416595;6637.106445
23;11;2020;20:40:00.000;7782.379883;7865.624023;7873.775879;13579.698;2142.712402;2022.273071;2411.300049;870.375916;849.743103;1159.216309;297.856384;279.534973;340.570160;6576.285156
23;11;2020;20:50:00.000;7787.753418;7874.660645;7878.015137;13590.485;2117.902100;2034.643188;2400.814941;883.803040;855.591309;1167.170654;295.351501;280.909027;339.605133;6553.360352
23;11;2020;21:00:00.000;7809.300781;7896.499512;7898.702148;13627.477;2086.121826;1983.459106;2371.205566;877.638000;853.183594;1166.280640;290.475891;274.053467;335.301880;6440.786621
23;11;2020;21:10:00.000;7763.191895;7847.415527;7854.727539;13547.147;2087.784180;1999.487793;2332.549072;871.417542;837.959351;1154.620728;292.040649;276.849579;332.040894;6419.821289
23;11;2020;21:20:00.000;7778.575684;7862.618652;7869.764648;13573.485;2069.899658;1978.528320;2328.942383;863.215088;846.254517;1159.585693;288.943115;274.257721;331.290314;6377.370117
23;11;2020;21:30:00.000;7795.888672;7879.096191;7885.386230;13602.027;2081.238037;1984.475464;2324.371338;871.569031;849.936890;1151.633423;290.035919;274.558136;329.660828;6390.084961
23;11;2020;21:40:00.000;7789.404297;7873.445801;7881.714355;13592.912;2054.273438;1982.843262;2307.086426;870.709473;848.605896;1150.217407;287.037842;274.482330;327.754669;6344.203125
23;11;2020;21:50:00.000;7774.669434;7860.590820;7867.141113;13568.567;2047.327026;1951.911621;2286.875977;866.787903;834.673767;1144.604980;286.538696;270.598938;325.723297;6286.114746
23;11;2020;22:00:00.000;7815.678223;7898.489746;7900.873535;13633.611;2049.982666;1926.644775;2278.228271;874.558838;837.559753;1165.166992;285.727173;266.520020;324.537750;6254.855957
23;11;2020;22:10:00.000;7811.371582;7899.187012;7902.497070;13632.459;2003.902832;1945.851196;2289.325195;855.110535;836.476501;1168.515137;279.502289;268.655151;325.882935;6239.079590
23;11;2020;22:20:00.000;7807.021973;7890.347168;7898.331543;13622.465;2013.085571;1938.254517;2237.850586;871.912781;838.918091;1153.585571;281.574036;268.180450;319.388611;6189.190918
23;11;2020;22:30:00.000;7808.562988;7895.407715;7899.955566;13627.193;1995.139282;1909.126831;2255.167236;869.879761;825.687378;1166.455078;279.298981;263.970123;322.013977;6159.433105
23;11;2020;22:40:00.000;7799.876465;7887.979492;7892.853516;13613.800;1975.725220;1874.372437;2214.712402;866.951294;812.245300;1136.858521;277.173126;259.502625;316.037964;6064.810059
23;11;2020;22:50:00.000;7799.457520;7888.479492;7888.974121;13611.601;1989.792969;1886.681885;2246.978760;872.087158;830.516296;1153.009277;279.095825;261.818848;320.730865;6123.454102
23;11;2020;23:00:00.000;7795.364746;7882.324707;7894.921875;13609.132;1980.054443;1888.229492;2206.691650;865.886719;827.976685;1145.221436;277.787262;262.078766;315.502441;6074.975586
23;11;2020;23:10:00.000;7828.174805;7913.944336;7920.303223;13660.971680;1978.583862;1868.625610;2211.438477;865.381714;842.398621;1142.953369;276.429443;259.519562;314.911530;6058.647949
23;11;2020;23:20:00.000;7831.522949;7918.335938;7918.578125;13664.454;1982.963867;1879.595947;2220.600098;855.171387;830.915100;1144.498047;276.292664;260.033020;316.095062;6083.159668
23;11;2020;23:30:00.000;7811.982422;7894.468262;7900.692383;13629.064;1955.839355;1867.682983;2225.343994;855.555359;830.040222;1141.393311;273.820923;259.389923;317.152161;6048.866211
23;11;2020;23:40:00.000;7810.320313;7894.371094;7897.932617;13626.442;1937.393555;1854.898682;2212.135742;843.147278;816.126587;1141.236816;271.094971;257.203949;315.779602;6004.428223
23;11;2020;23:50:00.000;7817.844727;7902.917969;7905.568359;13640.134;1953.955078;1854.875610;2216.916016;860.997620;820.560425;1141.155151;273.688416;257.147583;316.016876;6025.746582
24;11;2020;00:00:00.000;7814.712402;7903.676758;7907.421387;13639.831;1954.434814;1838.573975;2213.093750;876.672485;804.427856;1143.838745;274.656677;254.406403;315.664673;6006.102539
24;11;2020;00:10:00.000;7803.877930;7882.463379;7886.401855;13609.190430;1931.859985;1848.585815;2225.945068;852.324829;834.188904;1144.395630;271.143860;257.770599;318.005157;6006.391113
24;11;2020;00:20:00.000;7807.326172;7891.638184;7899.884277;13624.257;1953.747681;1874.036743;2218.724854;857.376465;827.809998;1136.926880;273.865906;260.098785;316.253510;6046.509277
24;11;2020;00:30:00.000;7795.289063;7883.494629;7894.288574;13609.375000;1957.011597;1877.981323;2214.869873;875.690002;813.969849;1120.365967;275.647064;260.135284;315.097870;6049.862793
24;11;2020;00:40:00.000;7807.056641;7892.528809;7900.665527;13625.055;1955.987427;1897.758179;2231.823975;852.922546;815.869446;1131.946045;273.939606;262.243347;317.435364;6085.569824
24;11;2020;00:50:00.000;7790.456055;7875.270020;7884.888672;13596.377;1953.042358;1883.258179;2241.852539;842.286743;794.093506;1120.502808;273.652313;260.073029;318.572601;6078.153320
24;11;2020;01:00:00.000;7783.588379;7866.604492;7879.512695;13584.302;1960.158691;1885.774414;2228.803711;837.487671;794.634644;1108.862183;274.506317;260.724854;316.717926;6074.736816
24;11;2020;01:10:00.000;7837.968750;7915.402344;7925.561035;13670.459;1947.612549;1869.097778;2184.703857;837.458618;796.244934;1082.500854;271.243622;257.316132;308.459351;6001.414063
24;11;2020;01:20:00.000;7923.993164;7997.671387;7997.639648;13809.228;1912.814453;1823.893677;2180.301758;822.026978;787.594421;1100.921753;263.561707;249.165253;306.303833;5917.009766
24;11;2020;01:30:00.000;7952.587402;8022.021484;8025.964844;13856.175;1854.872559;1801.928589;2101.152832;793.359985;780.522339;1069.777100;254.587585;245.601166;294.788086;5757.954102
24;11;2020;01:40:00.000;7941.815918;8011.737793;8010.598633;13835.139;1854.180176;1806.404053;2112.131348;773.026306;753.057434;1065.035522;253.914474;245.147552;296.349640;5772.715820
24;11;2020;01:50:00.000;7922.183594;7988.567871;7992.293945;13799.820;1875.643311;1850.435791;2184.023926;767.469788;751.714661;1040.548096;256.854797;250.970993;303.811157;5910.103027
24;11;2020;02:00:00.000;7892.831055;7960.172852;7961.155273;13748.463;1956.843018;1892.928589;2194.928467;739.200500;739.426941;1015.536072;266.112854;256.310120;304.990540;6044.700195
24;11;2020;02:10:00.000;7883.987305;7958.301270;7954.718750;13738.501;2013.810059;1928.989502;2302.727783;763.489441;737.074951;1046.298218;274.304840;260.530273;319.251953;6245.527344
24;11;2020;02:20:00.000;7851.720215;7922.862793;7925.583008;13682.549;2061.569336;1972.767456;2373.505127;757.781799;729.123962;1021.642334;280.930756;266.561615;327.357269;6407.841797
24;11;2020;02:30:00.000;7823.616699;7892.978516;7900.560547;13634.593;2124.444092;2021.853882;2427.764160;757.920593;751.288574;1016.254150;289.492218;274.378082;334.457520;6574.062012
24;11;2020;02:40:00.000;7803.226563;7878.452637;7883.314941;13604.430;2164.135254;2073.989014;2486.478271;761.351563;732.322998;1033.025879;295.242645;280.355164;342.961914;6724.602539
24;11;2020;02:50:00.000;7829.011230;7893.022949;7905.535645;13640.535;2236.529053;2143.047119;2549.072998;783.812317;744.460022;1046.828125;304.000366;288.603210;349.939758;6928.648926
24;11;2020;03:00:00.000;7828.049805;7892.691895;7901.858887;13637.641;2309.599854;2233.539307;2600.457031;789.155640;752.002075;1064.674194;313.059387;299.800629;357.067902;7143.596680
24;11;2020;03:10:00.000;7777.967773;7843.753418;7850.033203;13550.494;2376.273438;2284.144287;2699.226318;757.758545;720.639648;1068.509399;321.975800;306.615173;371.270569;7359.644043
24;11;2020;03:20:00.000;7782.715820;7840.272949;7855.354980;13554.267;2470.414795;2363.336426;2784.719971;766.132263;751.228882;1085.838013;333.685089;317.560822;381.983124;7618.471680
24;11;2020;03:30:00.000;7843.165527;7905.789551;7930.698730;13670.418;2566.115234;2427.498779;2872.785645;832.428223;810.956970;1148.563843;345.353149;325.025269;391.647552;7866.399414
24;11;2020;03:40:00.000;7773.296387;7836.084961;7871.914551;13555.791;2601.302490;2393.370605;2907.623535;805.035767;738.101440;1118.711060;351.840546;320.998230;397.364075;7902.296875
24;11;2020;03:50:00.000;7770.541016;7823.217773;7868.516602;13544.811;2663.115723;2497.713623;2925.299316;810.188965;779.711304;1145.506226;359.807373;335.841095;400.859192;8086.128906
24;11;2020;04:00:00.000;7725.337891;7781.159668;7825.741699;13469.680;2791.552246;2558.798340;3032.576172;835.119385;797.843628;1142.704590;378.712982;345.878235;415.711334;8382.926758
24;11;2020;04:10:00.000;7742.671387;7796.426270;7843.407227;13498.649;2845.483643;2631.869385;3094.859619;847.290710;808.299927;1168.048584;385.121796;354.558350;423.420166;8572.212891
24;11;2020;04:20:00.000;7720.306152;7775.273438;7817.284180;13458.409180;2918.777344;2693.485596;3140.308350;839.422485;814.025696;1192.972168;395.050232;363.301147;431.399811;8752.571289
24;11;2020;04:30:00.000;7759.668457;7818.227051;7859.162598;13530.073;3043.861084;2752.468262;3231.837646;880.752380;856.473694;1240.077759;409.988983;370.148651;442.086426;9028.166992
24;11;2020;04:40:00.000;7733.090820;7802.463867;7835.523926;13491.940430;3039.671875;2729.345459;3285.225830;881.959351;818.013855;1235.268066;410.883850;366.647552;449.584839;9054.243164
24;11;2020;04:50:00.000;7739.250977;7803.959473;7841.270508;13499.684570;3082.379883;2820.916504;3286.676270;892.733704;852.045044;1233.809692;416.289642;379.093872;449.423309;9189.972656
24;11;2020;05:00:00.000;7734.646484;7807.234863;7830.976563;13492.934;3150.436768;2852.297852;3410.074463;909.767883;869.537964;1266.831787;425.594391;383.377319;466.239227;9412.808594
24;11;2020;05:10:00.000;7677.012695;7748.801758;7784.514648;13399.079;3136.570557;2852.833008;3391.664795;888.540527;839.026245;1218.551270;426.265930;385.238434;464.715759;9381.068359
24;11;2020;05:20:00.000;7698.882813;7763.958496;7800.244629;13429.561;3206.114990;2967.646973;3494.545410;897.837463;868.352295;1255.798218;434.056885;399.663574;477.732941;9668.307617
24;11;2020;05:30:00.000;7736.895996;7806.787598;7845.768555;13502.506;3272.055420;2983.382080;3481.441162;943.406616;880.315857;1266.821167;441.730530;399.861389;473.921051;9736.878906
24;11;2020;05:40:00.000;7754.115723;7821.575195;7851.882813;13524.514;3278.661133;3061.190186;3534.015625;939.640930;908.776245;1291.580444;441.513031;409.692444;480.955017;9873.867188
24;11;2020;05:50:00.000;7746.618652;7819.846680;7847.882813;13516.824;3305.093994;3034.382813;3530.067871;934.710388;893.866272;1305.184204;445.062256;406.009338;481.415649;9869.544922
24;11;2020;06:00:00.000;7737.041504;7809.396484;7841.060059;13501.293;3354.186279;3096.242432;3593.024658;931.752930;906.559509;1310.739868;451.606750;414.676880;489.586945;10043.453
24;11;2020;06:10:00.000;7738.884277;7828.230469;7843.627441;13514.678;3380.678711;3099.301514;3621.809082;951.319031;922.996277;1316.511597;455.534302;414.628845;493.215302;10101.789
24;11;2020;06:20:00.000;7713.368164;7797.647949;7808.631836;13462.083;3373.640625;3136.704834;3620.899170;928.197388;909.945862;1308.163208;455.359467;420.426147;494.977051;10131.244
24;11;2020;06:30:00.000;7730.706543;7821.960449;7827.949219;13497.271;3422.946289;3201.920898;3726.755127;947.194946;935.071838;1318.735962;461.167236;427.972870;506.897614;10351.622070
24;11;2020;06:40:00.000;7727.996582;7823.531738;7833.628418;13499.852;3513.418457;3176.010742;3725.796387;960.640869;928.748962;1330.398682;473.037384;424.496521;506.927490;10415.226
24;11;2020;06:50:00.000;7731.883789;7831.481934;7839.784668;13510.248;3542.079834;3212.336914;3724.850098;981.983093;912.881775;1329.146484;477.111786;427.987579;506.370270;10479.267
24;11;2020;07:00:00.000;7723.974121;7814.359375;7825.982422;13487.837;3545.350830;3262.896973;3758.645752;957.399414;930.919250;1343.238525;477.188843;435.746338;511.886322;10566.894
24;11;2020;07:10:00.000;7704.964844;7795.957520;7806.214355;13454.785;3535.268311;3276.039063;3809.313232;962.173645;923.153687;1357.929565;477.348572;438.116058;519.921143;10620.620
24;11;2020;07:20:00.000;7729.337402;7825.798828;7830.507813;13500.145;3442.986572;3245.484619;3754.926025;959.373840;939.866211;1350.137939;464.191833;433.301392;511.513123;10443.397
24;11;2020;07:30:00.000;7719.667969;7812.147461;7818.645996;13479.806;3512.431152;3264.380371;3764.447998;935.923767;944.741455;1346.562256;472.690491;436.547760;513.255615;10541.260
24;11;2020;07:40:00.000;7737.864746;7836.198730;7833.675781;13512.901;3460.594482;3245.738037;3711.794434;964.515381;966.774719;1352.328735;466.074524;433.759064;506.261383;10418.127
24;11;2020;07:50:00.000;7745.177246;7841.044922;7843.382813;13525.504;3499.835205;3293.253662;3758.141846;983.483704;959.293762;1364.299927;471.235229;439.036316;511.762573;10551.230
24;11;2020;08:00:00.000;7731.431152;7836.359863;7831.222168;13507.814;3431.473633;3196.600586;3784.117920;994.444031;944.641907;1356.876221;463.915283;427.003784;515.350159;10412.191
24;11;2020;08:10:00.000;7721.145508;7819.037598;7822.261230;13486.703;3439.131104;3224.410645;3751.357666;970.514038;949.786133;1340.983032;464.646698;431.542664;511.351196;10414.899
24;11;2020;08:20:00.000;7705.923828;7809.218750;7811.048828;13465.771;3382.383789;3175.802002;3712.732666;952.621155;914.719421;1319.147339;457.824707;424.888550;506.513153;10270.919
24;11;2020;08:30:00.000;7700.823242;7797.948730;7802.458008;13451.385;3414.154053;3246.716797;3740.462646;962.256714;961.431519;1355.266113;462.403778;435.831512;511.978333;10401.333
24;11;2020;08:40:00.000;7707.739746;7808.961426;7810.871582;13466.571;3437.229980;3214.515869;3759.210938;993.922668;962.170715;1355.458862;466.019653;431.310028;513.692444;10410.957
24;11;2020;08:50:00.000;7713.213379;7810.460938;7814.181641;13472.545;3478.941650;3233.862305;3737.652832;981.729431;965.695801;1365.161011;470.427002;433.689636;511.227203;10450.457
24;11;2020;09:00:00.000;7706.684570;7801.764160;7816.437012;13465.087;3540.091064;3281.275146;3726.419922;1001.636292;985.511230;1349.355591;479.104919;440.694855;509.011414;10547.785
24;11;2020;09:10:00.000;7715.295898;7807.562500;7815.418457;13472.820;3488.071045;3278.415283;3773.494385;986.813782;984.051086;1370.363281;471.588776;439.950317;515.613831;10539.980
24;11;2020;09:20:00.000;7684.617676;7781.315430;7787.050781;13423.559570;3497.861572;3264.649170;3791.207520;977.561035;960.203857;1378.290527;474.282104;438.906586;519.933167;10553.718
24;11;2020;09:30:00.000;7674.148438;7772.150879;7773.942383;13404.645;3516.685547;3277.139648;3854.096924;986.863892;963.890808;1376.847900;477.654205;441.042938;528.341309;10647.923
24;11;2020;09:40:00.000;7679.234863;7773.296387;7780.888184;13412.252;3512.349854;3285.202148;3854.347412;1000.961609;964.370483;1363.869263;477.248322;441.995972;527.449036;10651.899
24;11;2020;09:50:00.000;7679.802246;7782.767090;7784.643555;13420.206;3534.605225;3266.746338;3821.989014;992.488342;970.535095;1375.951904;479.711853;439.414337;523.770874;10623.340820
24;11;2020;10:00:00.000;7711.384766;7805.175293;7807.286133;13464.495;3507.258301;3295.394531;3858.044922;992.731384;1005.499390;1394.984009;474.372070;442.921082;527.337463;10660.697
24;11;2020;10:10:00.000;7703.835938;7800.569336;7801.535645;13454.192;3522.133545;3242.509766;3801.483887;1003.145630;985.782898;1396.864136;476.999451;435.967285;520.872131;10566.127
24;11;2020;10:20:00.000;7714.037598;7814.588379;7813.133301;13474.871;3594.829590;3292.106689;3873.231201;1030.921753;996.703918;1415.860229;486.379974;441.602112;529.589661;10760.167
