dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;03;2020;09:20:00.000;7817.306152;7960.033203;7979.931641;13715.720;3260.958008;2715.405029;2903.051514;1118.687012;812.500732;1076.417236;441.712860;356.652496;388.640289;8879.415039
23;03;2020;09:30:00.000;7821.984863;7962.025879;7980.684570;13720.019;3261.371582;2719.579346;2899.148926;1120.352173;822.789185;1100.809937;441.535461;357.409851;389.175842;8880.100586
23;03;2020;09:40:00.000;7827.267578;7970.827148;7990.622559;13733.895;3242.525635;2668.034668;2868.396240;1126.648560;819.654602;1082.524536;439.217194;350.693298;384.289581;8778.957031
23;03;2020;09:50:00.000;7820.843750;7961.000488;7980.478027;13718.664;3218.545410;2648.609619;2859.703857;1123.589600;812.740662;1076.582520;436.546661;348.521912;383.472961;8726.859375
23;03;2020;10:00:00.000;7828.654297;7969.339355;7986.345703;13731.400;3201.325928;2659.475098;2848.262451;1131.683350;821.301331;1096.162109;434.369568;349.765289;382.694336;8709.063477
23;03;2020;10:10:00.000;7836.678223;7975.712891;7991.463867;13742.678;3154.239258;2623.997559;2830.787842;1118.041748;824.210388;1096.422729;427.663971;345.349304;380.408905;8609.024414
23;03;2020;10:20:00.000;7837.688965;7977.869629;7995.336914;13746.746;3154.693604;2596.868408;2793.536621;1114.766602;812.782532;1080.315063;427.506500;341.561768;375.141541;8545.098633
23;03;2020;10:30:00.000;7843.880859;7988.152344;8000.523438;13759.255;3152.701904;2574.324219;2789.868164;1131.811279;798.953064;1099.821411;427.653778;337.911621;375.357544;8516.894531
23;03;2020;10:40:00.000;7842.260742;7983.457031;8001.757813;13756.329;3130.221436;2558.067139;2783.983154;1129.420654;822.892578;1088.302368;424.936798;337.065735;374.070648;8472.271484
23;03;2020;10:50:00.000;7849.328125;7988.687012;8002.809570;13764.056;3103.579102;2576.409912;2780.781250;1115.822388;821.940125;1097.145386;420.766022;338.971008;374.043243;8460.769531
23;03;2020;11:00:00.000;7857.048828;7995.915039;8010.470703;13777.108;3064.254150;2545.534424;2746.658447;1105.716431;804.844177;1087.118286;415.223633;334.339691;369.283691;8356.447266
23;03;2020;11:10:00.000;7856.623047;7997.690430;8011.518555;13778.494;3073.415039;2547.021240;2752.444336;1106.913818;809.532776;1083.304810;416.389313;334.628998;369.724670;8372.880859
23;03;2020;11:20:00.000;7867.399414;8011.936523;8019.878418;13797.781250;3042.664307;2534.391602;2775.895752;1106.565674;799.524536;1099.640991;412.126709;332.138611;372.779541;8352.952148
23;03;2020;11:30:00.000;7865.511719;8005.712891;8018.038086;13792.023;3065.646240;2529.432617;2750.868164;1095.710571;807.532288;1089.626465;414.496368;332.107910;369.512360;8345.946289
23;03;2020;11:40:00.000;7858.973145;7998.787109;8013.977051;13781.914;3044.473633;2501.281006;2715.305420;1096.107666;804.565613;1060.762695;412.308594;328.924652;364.264221;8261.059570
23;03;2020;11:50:00.000;7854.216797;7999.166016;8009.875977;13777.020;3041.714844;2488.975098;2717.083252;1116.131226;791.807190;1075.895264;413.114563;326.961914;365.341339;8247.773438
24;03;2020;12:00:00.000;7850.985352;7991.435547;8005.308594;13768.073;3025.831787;2519.707520;2707.369629;1105.966797;818.484192;1073.609375;410.930176;331.942291;364.317841;8252.909180
24;03;2020;12:10:00.000;7856.226563;7999.048828;8013.104980;13779.973;3038.850586;2483.521973;2704.688477;1103.055786;810.655151;1067.841797;412.086761;327.042206;363.393616;8227.060547
24;03;2020;12:20:00.000;7859.314453;8004.292480;8016.408203;13786.686;3047.973877;2490.807373;2718.708740;1119.689697;795.451904;1071.965210;413.760956;327.113098;365.068604;8257.489258
24;03;2020;12:30:00.000;7855.099609;7996.960449;8010.502441;13776.615;3048.350098;2492.089844;2685.318359;1108.696411;797.817627;1062.156860;413.531860;327.656860;361.012909;8225.757813
24;03;2020;12:40:00.000;7843.782715;7988.109375;8001.618652;13759.821;3012.403809;2480.794922;2702.406250;1094.435791;802.492737;1060.459106;409.251038;326.872009;363.353912;8195.605469
24;03;2020;12:50:00.000;7831.269043;7973.335449;7987.225098;13735.737;3016.024170;2476.222900;2692.206299;1060.247925;782.833252;1051.002563;408.876068;326.192596;362.399933;8184.453125
24;03;2020;01:00:00.000;7833.135254;7976.680664;7991.355469;13741.134;3022.948242;2496.270264;2714.369629;1074.234619;774.341919;1046.850342;410.234985;328.151611;364.606384;8233.587891
24;03;2020;01:10:00.000;7836.787598;7980.583008;7995.471680;13747.855;3043.714600;2515.897705;2746.404541;1090.938721;794.039246;1060.533203;413.267670;331.083801;368.796265;8306.017578
24;03;2020;01:20:00.000;7873.155273;8015.759277;8025.952637;13806.702;2949.486328;2421.258789;2607.495361;1069.081543;754.613403;1002.932434;399.253815;316.982117;348.783203;7978.240234
24;03;2020;01:30:00.000;7969.913574;8096.820313;8103.683105;13954.143;2777.434082;2316.007080;2474.664551;978.799866;717.554565;943.571472;370.453888;300.164307;327.672913;7568.105957
24;03;2020;01:40:00.000;7987.309082;8107.008301;8120.923340;13979.985;2763.521484;2321.354980;2461.705811;973.812378;715.840515;928.554443;367.890747;300.415588;324.908081;7546.582031
24;03;2020;01:50:00.000;7980.181641;8102.209961;8118.654785;13971.743;2797.023682;2291.120605;2456.450195;992.373901;713.125122;907.679810;373.027466;297.005676;323.583740;7544.594727
24;03;2020;02:00:00.000;7962.662598;8087.394043;8101.595703;13943.211;2833.638916;2358.457764;2504.612793;1006.135193;714.001099;909.812134;378.787872;305.588928;329.988434;7696.709961
24;03;2020;02:10:00.000;7958.843262;8077.853516;8092.896973;13930.421;2846.288330;2385.948486;2536.030029;973.189453;711.328247;919.434998;379.203552;309.177124;334.482391;7768.267090
24;03;2020;02:20:00.000;7934.113770;8054.055176;8068.319336;13888.184;2901.591797;2414.722168;2569.912354;978.715698;711.320435;920.896729;387.193695;313.548065;339.548706;7886.226563
24;03;2020;02:30:00.000;7910.682129;8029.302734;8043.360840;13845.894;2942.134766;2433.758057;2641.372803;956.235535;698.935669;921.805237;392.384827;316.433960;349.076294;8017.265625
24;03;2020;02:40:00.000;7895.369141;8011.190918;8026.519531;13816.843;2936.207520;2487.319580;2707.657227;933.805176;688.128479;910.587463;391.667450;323.276001;357.210358;8131.184082
24;03;2020;02:50:00.000;7869.883301;7986.619141;8004.083496;13774.960;2993.578125;2540.462891;2749.103760;934.610718;684.027344;902.292725;399.940369;330.593597;362.833069;8283.145508
24;03;2020;03:00:00.000;7874.484375;7989.721680;8009.379883;13782.425;3069.538086;2608.523193;2785.407471;970.853455;721.907959;935.251282;410.305420;339.918457;368.272675;8463.468750
24;03;2020;03:10:00.000;7852.626465;7965.817871;7987.823730;13743.538;3098.863525;2688.112061;2847.963379;960.492493;703.909790;930.605652;414.657227;350.033051;376.565643;8634.938477
24;03;2020;03:20:00.000;7828.839355;7943.818359;7968.455078;13705.873;3210.392822;2744.898926;2948.683105;958.947754;695.371460;924.377258;429.509674;357.683960;389.309265;8903.974609
24;03;2020;03:30:00.000;7833.251465;7951.270508;7967.851074;13712.345;3278.284912;2808.173828;2997.850586;950.391785;697.082092;931.407715;437.273773;365.157013;395.564758;9084.310547
24;03;2020;03:40:00.000;7816.387695;7935.225098;7952.982910;13684.743;3372.178467;2902.791260;3109.310791;993.421448;710.823120;960.906860;451.279785;377.878998;410.725952;9384.280273
24;03;2020;03:50:00.000;7829.519531;7946.415527;7970.382813;13708.771;3448.397461;2913.187988;3110.024658;990.776123;727.399048;946.438416;459.822327;379.164764;409.435608;9471.610352
24;03;2020;04:00:00.000;7801.852051;7920.235352;7944.294434;13662.593750;3455.649170;2935.777832;3165.792725;989.289063;725.944458;942.078003;462.299103;383.175201;417.426788;9557.220703
24;03;2020;04:10:00.000;7792.824219;7914.378906;7936.627441;13649.548;3494.130127;3001.509521;3247.539063;997.212585;734.956055;955.042480;467.901947;391.829773;428.127777;9743.178711
24;03;2020;04:20:00.000;7775.349121;7898.750977;7919.729980;13620.595;3550.217529;2988.852051;3320.710693;1002.913635;718.852844;973.778992;476.141388;390.630493;438.654755;9859.779297
24;03;2020;04:30:00.000;7761.421875;7882.245117;7905.501465;13594.798;3563.198730;3024.014893;3360.453857;990.587769;723.577087;961.579407;478.188293;395.925690;443.818115;9947.667969
24;03;2020;04:40:00.000;7764.877441;7886.612793;7910.912109;13602.412;3562.107666;3028.601318;3315.360107;986.454651;716.347168;954.686096;477.746948;396.118011;437.857544;9906.069336
24;03;2020;04:50:00.000;7756.738770;7875.990234;7900.470703;13585.528320;3588.327637;3034.822510;3371.422852;995.078674;722.983093;952.822998;481.806854;397.658478;445.279449;9994.573242
24;03;2020;05:00:00.000;7737.329102;7854.333008;7884.935059;13552.817;3588.883545;3046.553223;3352.146240;974.276794;727.682312;949.053223;482.396973;400.384125;443.689148;9987.583008
24;03;2020;05:10:00.000;7744.632813;7863.542969;7894.145996;13567.668;3688.747070;3097.399414;3376.326416;1006.208557;733.820251;975.079651;495.434143;406.382935;447.046600;10162.474
24;03;2020;05:20:00.000;7722.612793;7849.070801;7878.051270;13537.243;3726.915771;3101.101563;3462.065430;1017.807007;715.574463;966.564026;502.035828;407.083527;458.176331;10290.082
24;03;2020;05:30:00.000;7707.499023;7831.209961;7860.768066;13508.232;3717.975830;3112.988281;3468.356934;1012.552307;711.112732;970.868958;501.737183;409.337067;460.058929;10299.320
24;03;2020;05:40:00.000;7718.679199;7844.120605;7873.145020;13529.248;3784.367432;3177.411377;3549.639404;1047.535522;735.046143;1010.039429;510.518585;417.397156;470.629120;10511.419
24;03;2020;05:50:00.000;7742.191895;7864.626465;7897.419434;13568.691;3811.509033;3237.814453;3519.046387;1060.609497;748.837952;1007.618408;512.825806;424.192444;465.394135;10568.370
24;03;2020;06:00:00.000;7742.684082;7862.262695;7897.439941;13567.616;3819.332520;3258.659912;3531.735596;1054.712769;757.244385;998.907776;513.579224;427.121185;466.683807;10609.729
24;03;2020;06:10:00.000;7737.048340;7855.382324;7887.493164;13554.606;3865.073242;3283.341797;3608.773926;1051.079956;750.659912;1019.111206;519.537476;430.408112;477.363556;10757.189
24;03;2020;06:20:00.000;7709.616211;7831.454590;7864.665039;13511.752;3900.450439;3280.821533;3633.847900;1055.721680;764.237976;1015.154175;525.966858;431.800201;481.679535;10815.119
24;03;2020;06:30:00.000;7706.279785;7825.548828;7856.014160;13501.400;3908.710693;3324.133301;3658.775635;1032.035889;771.841248;1014.922119;526.473389;437.784698;485.296265;10891.619
24;03;2020;06:40:00.000;7703.659668;7827.135742;7854.047852;13499.652;3933.062012;3361.686523;3690.684570;1029.368896;759.164795;1033.561035;529.595520;442.061920;489.946106;10985.433
24;03;2020;06:50:00.000;7690.489258;7814.063965;7844.492676;13478.936;3960.244873;3358.131836;3767.658203;1033.325195;767.165405;1021.778015;534.120117;442.595856;499.623596;11086.034180
24;03;2020;07:00:00.000;7686.498535;7808.621582;7840.065918;13470.971;3987.243896;3385.142334;3746.425781;1039.683960;761.406250;1023.006348;537.927368;446.049347;497.286865;11118.812
24;03;2020;07:10:00.000;7665.139648;7793.894531;7819.252930;13438.073;4046.844727;3418.608398;3830.870117;1048.514160;763.376953;1037.924316;547.273376;451.158630;509.561340;11296.323
24;03;2020;07:20:00.000;7661.161621;7789.602051;7817.997559;13432.551;4076.624512;3417.411377;3821.177979;1057.031616;762.306458;1044.763672;551.601501;451.230133;508.714783;11315.214
24;03;2020;07:30:00.000;7652.377441;7781.666504;7809.400879;13417.912;4136.307617;3460.658936;3867.481201;1068.243530;764.302551;1057.769775;560.134949;457.184692;515.438171;11464.447
24;03;2020;07:40:00.000;7639.284668;7762.415527;7799.972168;13393.746;4185.254883;3466.282959;3858.719238;1055.114258;786.516235;1037.504395;566.907043;459.660004;514.312866;11510.257
24;03;2020;07:50:00.000;7796.241699;7927.523438;7963.171875;13673.855;4318.054688;3554.890137;3938.416504;1174.251709;894.380554;1132.565308;575.906433;464.208740;516.748352;11811.361
24;03;2020;08:00:00.000;7798.674316;7928.293457;7960.032715;13673.915;4285.711914;3599.166260;3929.903076;1161.185669;874.407654;1149.205200;571.323059;469.002228;516.492249;11814.781250
24;03;2020;08:10:00.000;7782.041016;7915.452148;7944.948730;13648.162;4348.136230;3662.009277;3958.276123;1184.717773;885.544861;1177.190796;581.117493;477.822052;521.884460;11968.422
24;03;2020;08:20:00.000;7792.072266;7924.517578;7954.996094;13664.996;4351.165527;3635.007568;3922.216064;1173.508057;900.731995;1168.374390;580.349609;474.404755;516.566040;11908.389
24;03;2020;08:30:00.000;7787.834961;7919.002441;7951.148926;13657.146;4369.762695;3635.192627;3989.982178;1194.945679;899.389648;1182.850708;583.645752;474.664520;525.454102;11994.937500
24;03;2020;08:40:00.000;7796.402344;7928.500977;7962.390625;13674.088;4389.348145;3667.013916;3958.778809;1201.790527;929.448608;1174.361694;585.651367;478.925842;520.683838;12015.142
24;03;2020;08:50:00.000;7795.526855;7928.421875;7958.613281;13671.346680;4396.937500;3648.277832;3968.307861;1204.585205;917.206970;1185.758911;586.758850;476.285400;522.479065;12013.522
24;03;2020;09:00:00.000;7799.807617;7929.604980;7964.415039;13677.882;4369.511230;3635.204346;3904.645264;1203.822754;933.430603;1166.504272;583.017822;475.098328;513.722900;11909.360
24;03;2020;09:10:00.000;7799.230957;7930.077148;7961.783203;13676.365;4304.234863;3597.903809;3904.237549;1194.822510;924.083984;1175.121338;574.614319;470.163177;514.069031;11806.376
24;03;2020;09:20:00.000;7806.057129;7938.637207;7970.537109;13690.331;4297.165039;3594.212646;3894.148438;1197.251465;913.923584;1172.643311;573.305237;468.843292;512.208862;11785.525
24;03;2020;09:30:00.000;7816.118164;7943.896484;7978.206055;13703.599;4267.612793;3588.256348;3892.435791;1188.633545;916.849365;1173.457397;568.656067;467.926361;511.527496;11748.305
24;03;2020;09:40:00.000;7815.682617;7946.051270;7977.374512;13704.163;4243.577148;3562.849609;3870.535889;1192.893677;921.823669;1169.791748;565.826233;464.784485;508.783386;11676.963
24;03;2020;09:50:00.000;7819.747559;7950.069824;7980.488770;13710.616;4239.692871;3562.619873;3822.572510;1193.753174;913.995422;1185.612793;565.091492;464.336700;503.433563;11624.886
24;03;2020;10:00:00.000;7830.500488;7957.078125;7992.870117;13728.051;4196.373047;3545.737305;3809.900391;1195.331543;952.207886;1192.811523;559.050049;463.026978;501.370819;11552.011
24;03;2020;10:10:00.000;7832.121094;7960.589844;7994.475098;13731.962;4202.960449;3535.489014;3811.821777;1199.296509;953.839905;1170.606567;559.851074;461.627899;500.680328;11550.271
24;03;2020;10:20:00.000;7824.441406;7957.824707;7994.136230;13725.738;4202.179688;3489.284180;3774.152588;1205.482788;940.202454;1171.015869;560.486328;455.718964;496.191772;11465.616
24;03;2020;10:30:00.000;7838.527832;7966.282715;8000.189453;13742.274;4183.028809;3493.655273;3788.874268;1193.351685;942.362732;1191.242188;556.668335;455.803070;498.257721;11465.559
24;03;2020;10:40:00.000;7836.190430;7969.145020;7999.620605;13742.235;4157.527344;3507.709473;3833.112549;1227.131226;947.454529;1210.866455;554.983948;457.529510;504.369568;11498.351
24;03;2020;10:50:00.000;7843.542969;7980.243164;8011.064941;13759.499;4170.963379;3497.305176;3789.318359;1225.196777;938.564880;1195.755493;556.035889;455.355865;497.882202;11457.587
24;03;2020;11:00:00.000;7850.514648;7986.507813;8018.014648;13771.150;4177.487305;3464.804932;3804.012451;1219.366699;947.666016;1193.945190;556.077942;451.357483;499.089783;11446.305
24;03;2020;11:10:00.000;7843.563965;7978.958008;8011.242188;13758.884;4156.254395;3469.405273;3780.205811;1224.161499;959.978821;1183.506714;554.154175;452.770844;496.295868;11405.866
24;03;2020;11:20:00.000;7858.910156;7990.404785;8019.275391;13778.973;4148.419434;3465.789307;3775.514648;1211.367920;962.277100;1213.493164;551.688354;451.747345;496.355652;11389.723
24;03;2020;11:30:00.000;7855.280273;7993.109863;8023.499512;13780.846680;4135.970703;3432.487061;3708.817871;1236.880493;941.276794;1201.450806;551.387512;446.946808;487.817749;11277.275
24;03;2020;11:40:00.000;7763.263184;7897.263184;7927.575684;13616.985;4041.752686;3378.110352;3644.106445;1162.573486;889.576050;1129.985352;543.615479;444.043335;483.281647;11063.970
24;03;2020;11:50:00.000;7777.930664;7913.045410;7945.434570;13644.866;4015.666504;3386.635742;3617.334717;1178.500244;908.096191;1116.787842;539.999207;444.863800;478.572235;11019.638
24;03;2020;12:00:00.000;7794.833496;7928.135742;7962.712891;13673.314;3997.275146;3353.040283;3599.956299;1169.222046;915.033691;1119.348145;536.250061;440.106659;475.537384;10950.271
24;03;2020;12:10:00.000;7800.792969;7936.299316;7967.796875;13684.380;3977.010742;3333.350098;3592.817139;1151.820068;889.173218;1099.810913;532.740356;436.463531;473.714783;10903.179
24;03;2020;12:20:00.000;7810.487305;7949.235352;7974.504883;13701.292;3961.054199;3283.552002;3573.987061;1141.851563;859.477783;1099.337158;529.805908;428.800018;471.035583;10818.593750
24;03;2020;12:30:00.000;7823.010742;7959.690430;7987.789063;13722.199;3947.924561;3273.415039;3590.591309;1133.401978;863.941040;1083.986450;527.122742;427.133667;471.717743;10811.931
24;03;2020;12:40:00.000;7834.700195;7971.208984;8003.013672;13744.353;3953.177734;3204.329346;3524.515381;1138.279663;867.855164;1080.120850;527.121216;418.314331;462.814026;10682.022
24;03;2020;12:50:00.000;7844.067383;7978.683594;8007.849121;13756.808;3940.693604;3216.068848;3534.188721;1140.931885;863.931641;1092.920288;525.132263;419.308228;464.234283;10690.951
