dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;01;2020;12:30:00.000;7877.006836;8001.598145;8003.968262;13788.143;2846.604248;2400.414551;2595.326172;974.607605;713.178833;958.433105;382.616516;313.477936;346.287750;7842.344727
24;01;2020;12:40:00.000;7862.171875;7984.847656;7988.031250;13760.658;2897.005859;2419.087158;2631.558838;971.826904;720.508240;946.795105;389.367065;316.692444;350.778442;7947.651855
24;01;2020;12:50:00.000;7854.810059;7980.768555;7983.837891;13751.590820;2920.702393;2422.123535;2639.876709;969.122681;699.782104;924.282959;392.549835;316.530975;351.090729;7982.702637
24;01;2020;01:00:00.000;7848.107422;7974.394531;7971.791016;13737.038;2931.355713;2482.579346;2689.055908;944.712952;693.241150;932.687927;393.329102;323.948334;357.882385;8102.990723
24;01;2020;01:10:00.000;7839.663086;7966.156250;7970.273438;13726.437500;3038.067627;2573.418213;2773.121338;953.343140;687.064941;923.124939;407.164856;335.181122;367.662781;8384.606445
24;01;2020;01:20:00.000;7832.493652;7961.508301;7959.209473;13713.129;2986.896240;2557.139893;2756.934082;916.860291;661.271912;890.611389;400.096588;332.728088;365.184235;8300.970703
24;01;2020;01:30:00.000;7917.851563;8044.006348;8042.516602;13857.973;2999.200195;2497.075439;2777.336426;928.742432;662.528931;874.297791;397.853851;322.232727;363.378387;8273.612305
24;01;2020;01:40:00.000;7953.679688;8072.658691;8071.041016;13911.640;2831.684570;2387.206543;2654.493164;862.832947;603.037659;788.845581;373.697601;306.236572;344.640320;7873.384277
24;01;2020;01:50:00.000;7840.061523;7948.739258;7951.759277;13705.650;2802.576904;2399.697266;2632.914063;805.849121;584.126465;749.527039;373.484283;311.882050;345.757629;7835.187988
24;01;2020;02:00:00.000;7794.337891;7898.343750;7903.813477;13622.483;2871.937500;2414.950684;2677.758789;805.481812;596.758850;779.550964;384.096588;316.102997;354.266968;7964.646973
24;01;2020;02:10:00.000;7773.327148;7881.896973;7884.664063;13589.823;2894.862793;2470.783936;2729.337402;809.583984;579.182739;773.219666;388.108093;323.115021;361.184021;8094.983887
24;01;2020;02:20:00.000;7734.337891;7839.721191;7847.679688;13521.577;3041.689209;2551.152344;2801.814941;825.268311;591.457275;771.921936;408.868591;335.189728;371.727203;8394.657227
24;01;2020;02:30:00.000;7688.821777;7784.574707;7798.493164;13435.010;3135.721436;2603.352051;2858.667725;808.233521;600.203247;783.398132;422.519836;344.327820;381.481750;8597.741211
24;01;2020;02:40:00.000;7662.242188;7762.789063;7778.587402;13395.600;3177.563232;2656.912109;2896.364014;827.241699;597.771973;791.085022;429.855774;351.945831;387.358521;8730.839844
24;01;2020;02:50:00.000;7700.032715;7793.590332;7811.050781;13453.950;3221.623047;2724.780273;2962.698242;840.228271;618.827759;838.960632;433.661346;359.563690;395.510010;8909.101563
24;01;2020;03:00:00.000;7687.104980;7773.899902;7806.986816;13432.770;3352.749023;2867.999023;3071.332031;856.371460;639.024658;851.179932;451.385406;379.007019;409.497437;9292.080078
24;01;2020;03:10:00.000;7655.198242;7744.007324;7779.640625;13381.240;3508.675781;2949.558838;3210.766602;879.206360;682.561523;874.490356;473.747620;391.999451;429.010681;9669.001953
24;01;2020;03:20:00.000;7766.857910;7857.696289;7894.928223;13577.896;3661.963623;3076.105225;3301.315186;963.424133;736.314026;939.858154;488.746368;403.569092;436.019226;10039.384
24;01;2020;03:30:00.000;7741.866699;7827.767090;7862.520020;13527.458;3734.231934;3224.569580;3420.115967;934.779053;741.866943;956.918884;498.484314;423.751526;452.950073;10378.918
24;01;2020;03:40:00.000;7727.605469;7809.553711;7846.041992;13499.139;3840.238770;3302.091309;3503.029541;962.579163;766.481873;996.072388;513.615295;435.115784;465.432892;10645.359
24;01;2020;03:50:00.000;7700.786133;7786.474609;7824.801758;13457.975;4043.824951;3404.094238;3677.048340;991.513245;789.814514;1031.818970;541.951538;449.874512;489.310974;11124.967
24;01;2020;04:00:00.000;7669.797363;7759.753418;7799.205566;13409.809570;4164.138184;3463.511475;3760.053467;1013.660828;800.143433;1032.674438;560.105957;459.195313;501.225830;11387.703
24;01;2020;04:10:00.000;7825.518066;7929.362305;7950.112793;13684.743;4356.535645;3632.291992;3916.546143;1133.700195;913.010132;1158.749146;576.616943;473.445007;515.058716;11905.374
24;01;2020;04:20:00.000;7799.285645;7906.148926;7930.791016;13644.975;4448.017578;3677.988281;3995.654785;1142.316284;909.225769;1178.733765;590.209290;480.339661;526.617981;12121.661
24;01;2020;04:30:00.000;7779.167969;7886.628418;7911.169434;13610.737;4576.553223;3774.866455;4021.122314;1138.388794;900.637573;1168.044922;607.614441;493.207855;530.606873;12372.542
24;01;2020;04:40:00.000;7778.962402;7887.541016;7908.024414;13609.315430;4611.976563;3814.964844;4123.945313;1144.917480;919.799805;1216.357666;612.265747;498.622559;544.968872;12550.887
24;01;2020;04:50:00.000;7772.389160;7877.235840;7904.599609;13597.586;4615.343262;3868.505859;4144.411133;1130.366699;920.655579;1204.482056;612.776611;505.953247;547.278503;12628.260
24;01;2020;05:00:00.000;7776.063477;7878.031738;7907.901855;13602.084;4741.040039;3958.275391;4214.837402;1161.173584;946.009460;1219.206299;629.047302;517.688232;556.080139;12914.152
24;01;2020;05:10:00.000;7783.517090;7889.807129;7915.211426;13617.376;4828.494629;4024.486328;4306.031250;1195.328735;958.694885;1258.921509;640.395325;525.488220;568.013489;13159.012
24;01;2020;05:20:00.000;7749.360840;7859.949219;7888.067383;13564.718;4935.679688;4084.312256;4361.505859;1214.150635;953.985107;1262.635010;657.189331;534.734924;576.829834;13381.497070
24;01;2020;05:30:00.000;7755.500977;7864.034180;7889.156250;13571.276;4913.975098;4149.282227;4444.281738;1213.661621;962.966492;1288.469604;653.963318;542.765930;587.725647;13507.540
24;01;2020;05:40:00.000;7750.575195;7851.024902;7884.164551;13557.998;4992.192383;4165.325195;4460.261719;1204.050781;1004.045715;1310.564575;663.850708;546.853821;590.794128;13617.779
24;01;2020;05:50:00.000;7727.520508;7831.793457;7861.932129;13520.740;4925.912109;4156.968750;4462.024414;1192.598633;987.018372;1305.273315;657.187073;546.656006;592.548218;13544.905
24;01;2020;06:00:00.000;7730.244629;7828.240234;7864.353516;13521.608;4963.481445;4153.966309;4483.304199;1181.298462;982.086182;1295.709106;661.389954;546.344971;594.657471;13600.752
24;01;2020;06:10:00.000;7712.874023;7823.020996;7852.015625;13501.442;5047.471191;4218.549316;4548.060547;1221.994263;979.854126;1309.714355;674.666077;554.718689;603.970947;13814.080
24;01;2020;06:20:00.000;7683.312988;7787.565918;7822.306641;13446.725;5098.308105;4281.211914;4562.769531;1197.645386;979.682007;1315.459106;682.926208;565.066772;608.287964;13942.290
24;01;2020;06:30:00.000;7677.406250;7781.281738;7820.656250;13438.730;5181.231445;4358.859375;4657.717773;1228.619263;988.274658;1307.210693;694.878235;575.501892;619.789368;14197.809570
24;01;2020;06:40:00.000;7681.878418;7786.225098;7822.973633;13445.516;5227.772949;4414.136719;4650.494629;1230.648682;982.920227;1315.868042;700.427551;581.901123;619.008728;14292.405
24;01;2020;06:50:00.000;7687.788086;7790.049805;7827.366211;13453.675;5238.237793;4443.452637;4654.595703;1231.497559;1008.227722;1309.735229;701.267029;585.990540;618.982117;14336.286
24;01;2020;07:00:00.000;7702.333496;7809.039551;7843.441406;13482.295;5251.507813;4439.066895;4750.065918;1250.533203;997.054993;1338.129150;702.166992;583.729431;630.387451;14440.641
24;01;2020;07:10:00.000;7706.954590;7814.897461;7846.259766;13489.968750;5284.237793;4415.522949;4700.264160;1257.860107;1006.444153;1342.607910;706.087769;580.593811;624.209473;14400.024
24;01;2020;07:20:00.000;7719.483398;7827.198730;7857.278320;13510.665;5307.029297;4422.815918;4717.807617;1261.938843;1005.102600;1327.440918;707.976013;580.557190;624.958557;14447.653320
24;01;2020;07:30:00.000;7732.126953;7837.781738;7870.374023;13531.635;5286.182617;4413.354004;4705.137207;1263.488647;1044.544067;1355.005493;704.231689;579.736267;623.318298;14404.674
24;01;2020;07:40:00.000;7715.556641;7824.544922;7856.386230;13506.288;5323.562988;4392.690430;4713.165527;1278.873169;1034.688965;1367.917114;710.937256;577.870361;625.901611;14429.419
24;01;2020;07:50:00.000;7700.354492;7811.472656;7846.200684;13484.096680;5327.825195;4404.891113;4673.814941;1286.301636;1032.766235;1343.798096;713.083984;580.309814;621.078796;14406.531250
24;01;2020;08:00:00.000;7706.534180;7813.638672;7847.208008;13489.482;5344.727051;4453.544434;4670.541504;1281.575684;1035.789063;1370.566406;714.495239;586.324097;621.572510;14468.813
24;01;2020;08:10:00.000;7706.855957;7811.887207;7843.197754;13486.349;5301.313965;4430.596680;4705.245117;1264.235962;1028.906006;1381.130737;708.474487;583.412964;626.471313;14437.156250
24;01;2020;08:20:00.000;7681.397461;7787.838379;7834.629395;13452.788;5378.751465;4431.998535;4680.970703;1283.351807;1035.144775;1320.893555;721.191345;585.546814;622.067383;14491.721
24;01;2020;08:30:00.000;7680.822266;7778.897461;7825.681152;13442.150;5348.851563;4484.752930;4706.939941;1260.090698;1043.825073;1334.529175;716.745239;593.096436;626.477295;14540.544
24;01;2020;08:40:00.000;7652.720215;7751.710449;7798.068848;13394.221680;5372.097168;4491.201172;4737.714844;1252.123535;1040.519531;1336.692871;722.143188;595.918030;632.631958;14601.013
24;01;2020;08:50:00.000;7665.469727;7766.269531;7808.733887;13416.151;5422.259277;4534.347656;4786.327148;1266.418823;1044.420532;1353.828979;727.730225;600.323608;638.325256;14742.934570
24;01;2020;09:00:00.000;7661.304688;7762.609863;7804.988281;13409.465;5426.175781;4513.584473;4797.574707;1254.696289;1036.258301;1367.184814;728.261597;597.718262;640.463989;14737.335
24;01;2020;09:10:00.000;7659.617188;7768.034180;7808.580566;13413.693;5447.155273;4499.499023;4831.629883;1277.027832;1049.331665;1356.491943;731.721802;595.941345;644.008911;14778.284180
24;01;2020;09:20:00.000;7651.916016;7758.865723;7792.231445;13394.544;5419.354980;4478.813965;4804.218262;1253.882202;1023.644531;1357.652954;728.241699;593.276733;641.952637;14702.388
24;01;2020;09:30:00.000;7649.044434;7762.189453;7795.823730;13396.845;5487.323730;4474.472168;4840.743652;1277.583862;1021.515198;1358.886353;737.826904;592.421692;646.204895;14802.539
24;01;2020;09:40:00.000;7650.684570;7759.607422;7790.702637;13393.429;5428.583496;4477.512207;4806.320313;1264.751587;1030.324219;1364.682373;729.785095;593.218811;642.527649;14712.416
24;01;2020;09:50:00.000;7655.320801;7757.307129;7797.546875;13398.737;5452.353027;4491.561035;4781.661621;1228.387817;1049.247803;1335.416992;731.302979;595.675537;637.875122;14725.575
24;01;2020;10:00:00.000;7667.368164;7772.724121;7807.125000;13420.170;5417.418945;4512.507324;4738.378418;1260.479614;1046.428345;1363.845459;726.649475;597.034668;632.750793;14668.304
24;01;2020;10:10:00.000;7674.945801;7779.332520;7812.412109;13431.404;5449.868652;4550.822754;4773.511230;1252.861816;1053.851318;1375.865601;729.841614;601.548218;637.050354;14774.203
24;01;2020;10:20:00.000;7670.534180;7773.173828;7810.732910;13424.333;5437.770508;4546.964355;4755.912109;1262.079468;1057.123169;1369.286621;728.997009;601.629639;634.813538;14740.647
24;01;2020;10:30:00.000;7664.044922;7768.438477;7804.717773;13414.377930;5396.810059;4495.139648;4734.473145;1251.289795;1048.690796;1348.681519;724.121521;595.252441;631.941772;14626.423
24;01;2020;10:40:00.000;7682.482422;7785.005371;7825.369141;13446.502;5424.063965;4510.199219;4742.996094;1252.796143;1071.008179;1353.130249;725.889282;596.541626;631.457153;14677.259
24;01;2020;10:50:00.000;7680.585449;7774.901855;7815.660645;13434.021;5347.337402;4522.787109;4674.900391;1245.702759;1096.213867;1358.359009;716.135254;599.635193;624.089294;14545.025
24;01;2020;11:00:00.000;7684.119629;7789.408203;7833.446777;13454.666;5351.684570;4483.792969;4690.540527;1265.732544;1070.507568;1365.216797;716.981201;592.871643;624.813232;14526.019
24;01;2020;11:10:00.000;7700.854980;7804.114258;7837.778809;13475.389;5308.007324;4507.335938;4646.263184;1258.461670;1072.750732;1355.062378;709.682068;594.754517;618.711365;14461.606
24;01;2020;11:20:00.000;7704.228027;7812.403809;7843.092773;13485.111;5327.921875;4449.796387;4612.187012;1265.760986;1046.810669;1367.089478;712.121094;586.258606;614.579346;14389.905
24;01;2020;11:30:00.000;7724.043945;7827.443359;7861.135742;13515.688;5314.700195;4467.922363;4631.113770;1270.451538;1088.989014;1385.406006;708.746826;588.620056;616.123291;14413.736
24;01;2020;11:40:00.000;7719.867188;7825.279297;7858.626953;13510.563;5312.800781;4437.210938;4574.925781;1273.556274;1077.497681;1378.171021;708.985596;584.623474;609.231323;14324.937500
24;01;2020;11:50:00.000;7736.623047;7841.001465;7874.123535;13538.271;5238.827637;4397.528320;4554.019043;1259.270630;1063.426147;1367.351929;697.728210;578.133423;605.106323;14190.375000
24;01;2020;12:00:00.000;7735.344238;7850.137207;7879.125977;13545.675;5217.438965;4304.057617;4506.026367;1279.601685;1040.042358;1343.931763;695.764648;565.198975;598.062317;14027.522
24;01;2020;12:10:00.000;7728.319824;7838.859375;7867.599121;13528.467;5035.455078;4176.198730;4402.837891;1232.504639;1025.104736;1313.052368;672.156860;549.721863;585.288269;13614.491
24;01;2020;12:20:00.000;7733.992676;7845.952637;7872.562012;13538.738;4982.998047;4162.184570;4384.514648;1245.927246;1036.017944;1342.347900;665.480408;547.804504;583.742371;13529.697
24;01;2020;12:30:00.000;7745.979980;7856.495605;7882.976563;13557.731;4964.842285;4082.797363;4346.615723;1239.895752;1023.411499;1307.824097;662.018860;536.897888;577.130676;13394.255
24;01;2020;12:40:00.000;7764.689453;7879.996582;7903.494141;13593.933;4920.628906;4040.156006;4317.322754;1245.549683;1026.188599;1306.316528;655.141602;530.157654;572.108093;13278.107
24;01;2020;12:50:00.000;7793.062988;7910.873047;7931.011230;13644.029;4867.323242;3962.772705;4259.362305;1241.481079;1004.835205;1301.833496;646.004578;517.949402;562.959595;13089.459
24;01;2020;01:00:00.000;7806.903320;7921.257324;7947.912109;13667.731;4815.315918;3937.834717;4236.322754;1238.160034;984.377930;1287.459351;638.366211;513.683777;558.523438;12989.474
24;01;2020;01:10:00.000;7797.912109;7903.213867;7937.152832;13645.859;4757.294922;3884.285156;4179.326172;1204.725342;955.910706;1272.379150;630.913574;507.450500;551.894104;12820.907
24;01;2020;01:20:00.000;7802.910645;7908.391602;7945.342285;13656.366;4761.748047;3882.605225;4159.789063;1190.190674;957.861816;1247.456543;630.721619;507.040497;548.165771;12804.143
24;01;2020;01:30:00.000;7782.679199;7892.149414;7922.073730;13621.678;4736.856445;3885.032715;4215.250977;1162.657593;906.224060;1227.829834;628.663940;507.051331;556.014648;12837.140
24;01;2020;01:40:00.000;7662.718262;7792.634766;7819.165527;13435.170;4947.229980;4029.998535;4444.582031;1259.082275;937.891785;1325.647461;668.461487;532.801575;595.227112;13421.811
24;01;2020;01:50:00.000;7669.383789;7810.951172;7851.198730;13467.825;5052.979004;4152.102539;4559.581055;1248.990967;947.957458;1296.529907;681.291443;547.290466;606.208740;13764.662
24;01;2020;02:00:00.000;7764.439941;7907.887695;7950.096680;13635.562;5111.205566;4170.240723;4648.723633;1247.104614;947.857605;1327.534912;680.430237;543.078918;610.786255;13930.170
24;01;2020;02:10:00.000;7789.656738;7923.418457;7970.795410;13671.031250;5074.326660;4144.756836;4547.184082;1222.458008;944.995056;1283.279663;672.959473;538.916260;595.542175;13766.267
24;01;2020;02:20:00.000;7774.065918;7908.100098;7955.116211;13644.084;5069.078613;4160.201660;4533.947266;1210.734619;929.385925;1264.883667;673.337402;541.542236;594.553955;13763.227
24;01;2020;02:30:00.000;7785.017578;7915.204102;7971.155762;13663.767;5017.771484;4172.733887;4489.293457;1207.329956;947.684814;1262.010986;665.980347;543.127686;587.942444;13679.799
24;01;2020;02:40:00.000;7793.023438;7926.661621;7968.670898;13673.599;4974.671387;4152.608887;4489.798828;1194.759521;938.282288;1270.064819;659.610229;539.624451;588.448303;13617.078
24;01;2020;02:50:00.000;7777.500488;7909.957031;7957.094238;13648.291;4956.718750;4118.764648;4459.014648;1206.333740;932.626282;1260.257202;659.009644;536.455444;585.244019;13534.498
24;01;2020;03:00:00.000;7787.788086;7921.629883;7964.069824;13665.038;4864.505371;4057.016113;4423.526367;1187.121094;906.839478;1243.448853;646.065063;527.409180;579.908325;13345.048
24;01;2020;03:10:00.000;7794.592773;7931.636719;7975.520020;13681.346;4828.269531;4028.698975;4375.235352;1182.806763;894.404175;1222.763306;640.911438;522.941467;572.671387;13232.204
24;01;2020;03:20:00.000;7792.332031;7930.280273;7971.354492;13676.854;4784.513672;4020.652100;4376.696777;1197.731812;896.884338;1215.761475;636.151123;522.191162;572.919800;13181.862
24;01;2020;03:30:00.000;7814.212402;7944.912598;7995.232422;13711.732;4763.295898;3974.930664;4324.978027;1178.331055;908.305298;1198.880859;631.131104;515.920227;564.451416;13063.204
24;01;2020;03:40:00.000;7818.101074;7953.108887;8000.649902;13721.812;4777.676270;3955.199951;4376.976563;1181.513550;902.056641;1218.149902;632.666870;512.834900;570.886658;13109.853
24;01;2020;03:50:00.000;7826.951660;7958.732422;8000.689453;13730.223;4707.531738;3945.916748;4338.505859;1168.718384;888.894958;1215.926514;622.893738;511.002380;566.227905;12991.954
24;01;2020;04:00:00.000;7830.938965;7966.590332;8011.266113;13743.275;4674.561523;3920.429688;4288.479004;1189.894043;888.947815;1209.456421;619.025513;507.292542;559.226013;12883.471
