dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
30;01;2018;13:30:00.000;7934.433594;7972.190430;8041.282715;13824.466797;3557.129639;3253.352295;3063.359375;1069.067383;913.393616;841.652222;470.967804;425.961517;397.577209;9873.841797
30;01;2018;13:40:00.000;7917.468750;7954.115723;8030.488770;13797.895508;3583.907471;3234.842529;3048.074463;1042.026123;874.205566;798.540588;474.409149;423.519806;395.086334;9866.825195
30;01;2018;13:50:00.000;7905.828613;7946.959961;8022.004395;13782.042969;3680.357178;3308.637695;3101.321289;1047.927979;867.920654;792.825623;487.128021;432.724091;401.873291;10090.316406
30;01;2018;14:00:00.000;7929.084473;7964.522461;8039.609375;13815.675781;3662.483887;3295.234375;3084.527344;1018.749817;870.514465;775.757324;482.757568;430.362671;398.620361;10042.245117
30;01;2018;14:10:00.000;7904.519043;7943.034180;8014.027832;13774.258789;3641.801758;3254.891357;3092.095703;1006.146973;834.767334;755.573792;481.385437;425.604218;400.288177;9988.789063
30;01;2018;14:20:00.000;7903.218750;7945.873047;8015.982422;13776.246094;3587.893555;3251.389160;3082.161865;998.388794;818.559753;749.737122;474.697693;424.579010;398.951538;9921.444336
30;01;2018;14:30:00.000;7914.957031;7951.480957;8025.816406;13791.940430;3526.650391;3229.766602;3006.964844;990.890503;823.366882;723.507385;466.382416;421.817169;388.640198;9763.381836
30;01;2018;14:40:00.000;7913.262695;7955.664063;8031.013672;13796.408203;3528.326416;3170.359619;3020.176270;999.201050;813.502075;721.318665;466.852386;414.051239;389.874969;9718.862305
30;01;2018;14:50:00.000;7911.877441;7960.542480;8036.238770;13801.457031;3524.053467;3145.461914;3003.854004;1017.776428;822.651672;717.537292;467.019440;411.073303;387.573792;9673.369141
30;01;2018;15:00:00.000;7914.936035;7957.314453;8033.830566;13800.004883;3483.650146;3131.689941;2978.740967;979.785339;824.202637;715.873596;460.612701;409.540924;384.568665;9594.081055
30;01;2018;15:10:00.000;7928.845215;7968.715820;8045.576172;13821.355469;3424.059570;3109.101563;2975.088867;975.539673;815.969971;718.140320;452.548187;406.104889;383.725403;9508.250000
30;01;2018;15:20:00.000;7931.436035;7967.227539;8048.317871;13823.589844;3488.816162;3122.248535;2944.464355;951.790710;807.017273;711.923035;459.326355;407.406738;379.654144;9555.529297
30;01;2018;15:30:00.000;7923.333496;7966.570313;8043.907227;13815.982422;3443.325684;3106.471436;2945.716309;977.864868;808.166321;710.347534;455.209015;405.662292;380.032440;9495.512695
30;01;2018;15:40:00.000;7942.512207;7979.908203;8061.145508;13844.779297;3439.917725;3071.623291;2902.363037;973.072815;827.046936;701.347839;453.397766;401.242645;373.643555;9413.904297
30;01;2018;15:50:00.000;7939.373047;7979.797852;8058.520996;13841.389648;3396.371094;3065.983887;2885.517090;954.536865;822.521484;694.971008;447.706055;400.414368;371.608002;9347.873047
30;01;2018;16:00:00.000;7953.332031;7994.391602;8069.150879;13864.037109;3348.761963;3019.479492;2878.492920;969.476501;819.237488;713.578125;441.684784;394.003265;370.772552;9246.735352
30;01;2018;16:10:00.000;7953.895996;7995.000488;8071.822266;13866.359375;3318.907715;2972.781250;2818.946533;961.482178;824.722778;712.318542;437.565063;388.370850;363.334167;9110.635742
30;01;2018;16:20:00.000;7967.263672;8006.030273;8082.039551;13886.350586;3272.612549;2986.300293;2807.133545;957.439697;833.744629;710.433411;431.138916;389.763123;361.376740;9066.045898
30;01;2018;16:30:00.000;7965.156738;8002.315918;8084.273926;13884.313477;3233.147461;2932.143799;2759.004639;947.012878;818.946167;699.726563;426.084717;382.908661;355.204559;8924.295898
30;01;2018;16:40:00.000;7969.758789;8015.359375;8088.960938;13897.278320;3215.750488;2900.166748;2729.767578;964.643860;823.580750;693.208740;424.263153;378.551758;351.244080;8845.685547
30;01;2018;16:50:00.000;7974.782715;8019.804688;8091.287109;13904.097656;3230.036133;2873.268311;2732.867676;970.047607;818.479980;709.644348;425.850677;374.941559;351.945190;8836.171875
30;01;2018;17:00:00.000;7984.532227;8029.126953;8098.166016;13919.197266;3118.700439;2822.857910;2665.448975;931.517944;801.917969;690.604309;410.468567;367.741882;342.850861;8607.007813
30;01;2018;17:10:00.000;7985.129395;8029.617676;8103.322754;13922.863281;3112.881836;2755.981201;2620.313232;954.950195;800.924316;689.348816;410.424927;359.611938;337.126587;8489.176758
30;01;2018;17:20:00.000;7995.228027;8038.505371;8109.600098;13937.498047;3057.991943;2731.371338;2620.137207;953.421448;800.917664;701.322327;403.258026;356.206360;337.126892;8409.500977
30;01;2018;17:30:00.000;7996.240723;8036.875977;8111.745605;13938.532227;2993.459717;2650.025146;2548.585938;943.453918;817.032715;699.676880;394.888550;346.983429;328.176636;8192.071289
30;01;2018;17:40:00.000;8009.332031;8051.550781;8118.105469;13958.325195;2885.770508;2621.697266;2451.362793;927.619690;820.037415;693.903625;380.791992;342.971802;316.128784;7958.830078
30;01;2018;17:50:00.000;8010.078125;8054.680664;8125.280762;13964.785156;2882.631836;2558.239014;2426.580811;937.833984;818.258057;687.478149;380.548431;335.180664;312.567261;7867.451660
30;01;2018;18:00:00.000;8007.624023;8057.668457;8125.604004;13965.333984;2837.246338;2534.019775;2378.353516;971.892212;811.829712;689.700378;376.569672;331.910095;306.899719;7749.619629
30;01;2018;18:10:00.000;8014.025391;8053.625000;8129.723145;13969.162109;2765.034424;2509.970459;2320.661133;943.331909;817.226013;675.631958;366.502289;329.276031;299.322296;7595.666016
30;01;2018;18:20:00.000;8016.958496;8056.731934;8128.939453;13972.273438;2740.858887;2443.168457;2284.723633;942.960266;826.246765;689.265625;363.358582;321.530121;295.434601;7468.750977
30;01;2018;18:30:00.000;8019.488770;8066.380859;8127.326660;13978.472656;2634.347900;2386.936768;2224.203125;933.003235;819.093018;682.919006;350.204132;314.130188;287.966003;7245.487793
30;01;2018;18:40:00.000;7911.887207;7957.889160;8020.841309;13792.319336;2595.853760;2274.437500;2146.311768;883.686279;763.701172;640.646851;348.072968;302.679932;280.739807;7016.603027
30;01;2018;18:50:00.000;7910.572754;7956.089355;8017.106445;13788.425781;2530.610352;2232.594727;2083.928711;867.606689;753.517822;618.162720;339.571503;297.286346;272.520905;6847.134277
30;01;2018;19:00:00.000;7904.336914;7950.921875;8010.834961;13778.290039;2473.588623;2175.757568;2061.595215;865.283203;755.141541;627.162048;332.810669;290.682404;270.241394;6710.941406
30;01;2018;19:10:00.000;7908.483398;7951.485352;8017.441895;13784.891602;2423.217041;2138.641113;2007.927368;861.802917;758.458984;621.151855;326.391663;286.323334;263.331390;6569.785645
30;01;2018;19:20:00.000;7912.473145;7955.846191;8020.392578;13791.466797;2378.396484;2092.248047;1961.244873;868.074646;752.390015;628.805908;321.068237;280.327148;257.840057;6431.889160
30;01;2018;19:30:00.000;7911.235352;7951.448730;8017.314453;13786.471680;2328.810303;2048.114990;1900.955933;854.150635;766.124023;624.639709;314.554749;275.788483;250.577545;6277.881348
30;01;2018;19:40:00.000;7921.179688;7968.195801;8029.861816;13809.176758;2311.376465;2018.457520;1886.892212;874.749207;762.711243;632.648743;312.913055;271.526398;248.741776;6216.726074
30;01;2018;19:50:00.000;7917.919922;7964.176270;8024.541504;13801.919922;2284.308105;1986.938110;1850.776611;863.581665;759.726135;628.505127;309.304443;267.786835;244.447540;6122.022949
30;01;2018;20:00:00.000;7927.371582;7974.525879;8030.309082;13816.721680;2234.879395;1953.584839;1849.150879;866.721069;772.543457;655.926575;303.197723;264.078827;245.108383;6037.615234
30;01;2018;20:10:00.000;7923.161621;7970.107910;8028.865234;13810.936523;2205.590576;1942.883911;1829.795166;852.531738;768.665466;638.383057;299.232208;262.742615;242.117950;5978.269531
30;01;2018;20:20:00.000;7926.783691;7970.874023;8028.806152;13813.462891;2180.870605;1939.798340;1798.163452;851.051392;769.888672;633.545105;296.090668;262.371674;238.166946;5918.832031
30;01;2018;20:30:00.000;7925.764160;7973.327637;8032.034180;13816.174805;2158.837891;1910.720947;1768.501343;845.984985;760.819336;624.180054;293.259338;258.456360;234.177002;5838.060547
30;01;2018;20:40:00.000;7931.828125;7983.329102;8038.578613;13829.237305;2134.910400;1878.730347;1754.854126;859.340454;762.657410;625.422974;290.843811;254.483673;232.439926;5768.495117
30;01;2018;20:50:00.000;7933.582520;7985.267090;8041.664063;13833.162109;2100.060059;1841.281860;1739.150757;846.986450;733.935120;621.007813;286.115356;248.718369;230.297119;5680.492676
30;01;2018;21:00:00.000;7935.178711;7987.641602;8038.998535;13833.912109;2112.070557;1838.900635;1739.729980;862.222229;751.807434;633.786499;288.158203;249.186523;230.945694;5690.701660
30;01;2018;21:10:00.000;7941.238770;7994.964844;8047.739746;13846.702148;2089.799072;1813.990723;1714.299438;855.322388;736.203735;613.700928;284.989716;245.333542;226.876709;5618.088867
30;01;2018;21:20:00.000;7948.647949;8002.958984;8052.806152;13858.532227;2061.908936;1821.105713;1710.208862;858.890808;747.591919;615.666565;281.648529;246.424622;226.328094;5593.223145
30;01;2018;21:30:00.000;7944.923828;7997.522949;8048.080078;13850.514648;2060.809326;1833.610596;1713.343994;853.036072;757.195557;626.257263;281.363312;248.489258;227.269897;5607.763672
30;01;2018;21:40:00.000;7952.034180;8001.990723;8052.517578;13859.760742;2047.990601;1830.399414;1707.948608;845.604065;762.807678;622.820374;279.258514;248.248932;226.363510;5586.338867
30;01;2018;21:50:00.000;7943.388672;7996.180664;8047.563965;13848.571289;2056.219482;1796.351685;1675.945435;847.882813;747.860596;601.883728;280.583649;243.773666;221.874512;5528.516602
30;01;2018;22:00:00.000;7950.440918;8003.910645;8051.132324;13859.167969;2040.903198;1808.850098;1658.474487;851.684204;758.696350;620.443787;278.755249;245.491562;220.533081;5508.227539
30;01;2018;22:10:00.000;7950.763184;8004.396484;8050.132324;13859.052734;2010.141113;1789.341309;1669.100952;832.709900;744.534180;615.709290;274.267975;242.537903;221.573898;5468.583496
30;01;2018;22:20:00.000;7952.575684;8012.683105;8054.167480;13867.219727;2027.378662;1792.600586;1660.798950;864.751526;748.411621;615.248047;277.739990;242.856354;220.482986;5480.777832
30;01;2018;22:30:00.000;7959.207520;8015.854980;8057.887207;13875.023438;2003.563599;1792.885986;1659.626099;855.416748;761.964478;624.891174;274.317352;243.445648;220.669678;5456.075684
30;01;2018;22:40:00.000;7960.373047;8014.933105;8059.091309;13875.867188;1974.211548;1783.591675;1642.612427;837.406921;763.043823;609.751892;270.015900;242.457367;218.003555;5400.415527
30;01;2018;22:50:00.000;7964.915039;8018.819824;8059.560059;13880.996094;1968.541748;1793.374146;1654.434692;835.176208;759.363831;626.529358;269.096100;243.279846;220.082489;5416.350586
30;01;2018;23:00:00.000;7964.760742;8017.699707;8060.026367;13880.525391;1970.486572;1778.154785;1645.453735;826.945923;760.108093;630.764343;268.931824;241.608032;219.212372;5394.095215
30;01;2018;23:10:00.000;7959.447266;8014.175293;8057.590820;13874.014648;1983.401123;1758.468140;1645.702148;829.344666;755.108887;611.520630;270.716797;239.215973;218.454376;5387.571289
30;01;2018;23:20:00.000;7959.718750;8016.749023;8059.067871;13876.508789;1986.450562;1770.297974;1633.112793;841.268616;746.050781;603.551758;271.630585;240.065826;216.623718;5389.861816
30;01;2018;23:30:00.000;7961.243164;8020.029785;8058.923340;13879.205078;1981.418823;1756.879150;1643.992432;836.182251;748.887756;609.482666;270.748322;238.557541;218.135727;5382.290527
30;01;2018;23:40:00.000;7962.588867;8019.229004;8057.801758;13878.871094;1981.938843;1788.203735;1644.983154;838.329590;753.458740;613.064270;270.883545;242.384460;218.440628;5415.125488
30;01;2018;23:50:00.000;7962.443359;8015.847656;8060.100586;13878.167969;1994.424072;1799.296509;1615.668579;835.417358;770.208923;591.111450;272.179169;244.561615;214.049225;5409.389160
31;01;2018;00:00:00.000;7955.649414;8012.239746;8048.363281;13865.367188;1975.677124;1782.682861;1632.974731;823.650208;751.931030;603.917480;269.692169;241.907242;216.950150;5391.334961
31;01;2018;00:10:00.000;7956.263672;8011.921875;8049.492188;13866.168945;1992.663574;1805.818237;1659.307129;825.319214;764.243591;603.294556;271.762421;245.204224;219.975266;5457.789063
31;01;2018;00:20:00.000;7952.842285;8007.079590;8047.610840;13860.295898;2025.789673;1822.373413;1661.917847;828.560791;739.967224;595.105408;275.899994;246.120361;220.039444;5510.081055
31;01;2018;00:30:00.000;7960.352539;8014.306641;8053.148926;13871.980469;2044.331177;1837.169189;1664.959106;815.774475;741.426514;593.808899;277.237183;247.697815;220.210846;5546.459473
31;01;2018;00:40:00.000;7959.000000;8010.842773;8046.713379;13865.446289;2051.367676;1851.505615;1696.205688;813.428894;734.076050;604.687500;278.082092;249.166397;224.553848;5599.079102
31;01;2018;00:50:00.000;7947.592285;7999.786621;8043.638184;13850.680664;2106.600342;1890.632813;1713.149902;822.227234;734.954346;572.972961;285.399841;254.139236;225.434601;5710.383301
31;01;2018;01:00:00.000;7956.675781;8008.695801;8045.665039;13862.176758;2102.156250;1917.408691;1761.648560;785.203735;726.794678;596.385071;283.049683;256.677948;232.087006;5781.213379
31;01;2018;01:10:00.000;7950.262207;8006.712891;8043.725586;13856.126953;2188.492432;1971.609253;1817.345703;807.312012;713.691223;572.482422;294.532410;262.661621;238.006500;5977.447266
31;01;2018;01:20:00.000;7945.032715;7997.798340;8039.869629;13845.689453;2268.291016;2081.896973;1871.707275;807.684998;721.847961;591.517883;304.284424;276.369934;245.368622;6221.895020
31;01;2018;01:30:00.000;7963.717285;8012.297852;8058.290039;13875.469727;2247.239990;2088.245850;1869.896729;800.402832;730.645386;552.157837;300.856445;277.064087;243.319641;6205.382813
31;01;2018;01:40:00.000;7998.317871;8043.145508;8089.030273;13931.039063;2137.488281;2006.074097;1781.395996;757.344727;691.600952;524.193359;284.874786;264.834595;230.988876;5924.958008
31;01;2018;01:50:00.000;8001.493652;8043.753418;8088.995117;13933.182617;2181.211670;2015.780029;1783.141602;775.839417;722.182312;537.436157;290.694977;267.211060;231.654846;5980.133301
31;01;2018;02:00:00.000;7997.486328;8042.426270;8082.246094;13926.208008;2205.155762;2056.482666;1860.810303;794.729675;744.359680;577.405029;294.437775;272.908203;242.440628;6122.448730
31;01;2018;02:10:00.000;7997.093750;8039.109863;8080.858398;13923.248047;2270.000244;2070.582275;1899.543091;788.654114;740.179871;577.380798;301.831573;274.511108;247.043671;6240.125488
31;01;2018;02:20:00.000;7991.497070;8038.322266;8080.210449;13919.194336;2303.307617;2111.787842;1945.200073;816.724365;740.185486;579.357056;307.124725;279.349823;252.498520;6360.294922
31;01;2018;02:30:00.000;7982.968262;8025.896484;8068.042969;13900.070313;2338.663086;2182.906494;1999.494751;823.330322;747.506042;589.140808;311.901733;288.452179;259.646942;6521.064453
31;01;2018;02:40:00.000;7976.568359;8022.138672;8060.637695;13889.913086;2383.901367;2244.264160;2045.491089;844.799500;763.418640;625.355896;318.372833;296.491577;266.623627;6673.656738
31;01;2018;02:50:00.000;7963.524414;8013.791504;8051.770020;13872.463867;2467.403076;2273.168945;2088.898682;864.476440;780.347229;613.175293;329.549194;300.865784;271.647736;6829.471191
31;01;2018;03:00:00.000;7956.703613;7996.506836;8034.441895;13848.541992;2518.723389;2371.791748;2154.559326;864.347839;809.847412;663.981506;335.890594;314.362305;281.791626;7045.074707
31;01;2018;03:10:00.000;7951.654785;7993.451172;8033.017090;13843.037109;2661.159180;2483.604248;2255.549072;885.956116;806.157593;681.593811;353.900818;327.596558;294.475494;7400.312500
31;01;2018;03:20:00.000;7933.664063;7978.237305;8013.392578;13812.528320;2734.523682;2538.203125;2331.339600;909.823914;823.945923;716.331116;364.406677;335.418701;305.468658;7604.066406
31;01;2018;03:30:00.000;7928.831543;7973.517090;8008.275879;13804.053711;2810.784668;2614.485352;2437.121826;931.870911;841.593079;757.896790;374.616882;345.387695;319.764587;7862.391602
31;01;2018;03:40:00.000;7907.720215;7954.291992;7988.208496;13769.169922;2922.425781;2719.487549;2519.869141;953.696472;882.674988;775.952820;389.908142;360.335785;331.156067;8161.782715
31;01;2018;03:50:00.000;7914.522461;7957.207520;8002.139648;13782.796875;3051.041748;2752.750732;2564.633057;990.425110;908.747437;788.724121;406.441193;365.219727;336.389252;8368.425781
31;01;2018;04:00:00.000;7896.900391;7941.068359;7976.909668;13748.722656;3117.968994;2824.934814;2667.801025;1002.836914;904.791565;828.931213;415.893860;374.475708;351.256836;8610.705078
31;01;2018;04:10:00.000;7890.598145;7933.802246;7971.064941;13737.488281;3192.515137;2851.405762;2715.742432;993.793396;913.565552;850.941650;424.943878;378.326080;358.071503;8759.663086
31;01;2018;04:20:00.000;7870.397461;7913.602051;7955.879395;13705.352539;3269.106201;2891.322998;2759.881592;1005.102173;921.374451;842.380127;435.809204;384.455078;363.815002;8920.310547
31;01;2018;04:30:00.000;7872.164063;7917.042480;7959.641113;13710.550781;3259.205078;2894.736816;2738.639404;1020.832703;925.553650;843.419556;435.112610;384.818237;361.074615;8892.581055
