dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
26;04;2020;21:30:00.000;7964.698730;8061.291504;8036.357422;13891.836;2602.242432;2526.493164;3011.930664;790.038147;780.345642;1213.233643;342.026611;328.574036;404.745514;8140.666504
26;04;2020;21:40:00.000;7957.321777;8057.404785;8033.704102;13883.809570;2587.040039;2478.504883;2990.839844;800.043884;770.560181;1201.910645;340.870697;322.663849;401.878174;8056.385254
26;04;2020;21:50:00.000;7967.193359;8061.377441;8037.104980;13893.776;2555.445068;2478.511475;2973.218506;788.981384;792.715942;1226.601196;336.240479;323.306183;400.798523;8007.174805
26;04;2020;22:00:00.000;7959.514160;8055.826660;8029.302246;13881.634;2541.783447;2454.479492;2966.510498;790.245972;782.380310;1227.890381;334.960327;320.293701;400.461548;7962.773438
26;04;2020;22:10:00.000;7972.422363;8066.695801;8041.619629;13902.502930;2534.843018;2469.271973;2949.616211;791.434448;787.610168;1216.590454;333.616425;321.782745;397.358673;7953.731445
26;04;2020;22:20:00.000;7979.322754;8075.656738;8051.563477;13917.402;2517.507080;2450.358398;2930.803711;799.131348;784.141846;1219.716553;331.544769;319.079376;394.868439;7898.669434
26;04;2020;22:30:00.000;7977.533203;8072.695801;8045.667480;13911.283;2509.431152;2443.308105;2901.868652;784.886841;783.266479;1193.171509;330.102509;318.304413;390.560822;7854.607422
26;04;2020;22:40:00.000;7986.094727;8079.326660;8052.088379;13923.762;2496.454346;2455.776611;2912.917969;783.768188;792.494751;1208.364502;328.170685;319.852844;392.219177;7865.148926
26;04;2020;22:50:00.000;7994.827637;8090.502930;8065.378418;13942.937;2499.970703;2426.247070;2885.591797;803.543579;791.685364;1199.232178;328.959869;315.914368;388.018005;7811.809082
26;04;2020;23:00:00.000;7996.355957;8098.917480;8066.686035;13949.423;2463.173340;2419.815430;2902.096436;795.299438;794.344971;1222.019287;324.192383;314.917816;390.900757;7785.084961
26;04;2020;23:10:00.000;7998.745605;8097.786621;8067.677246;13950.739;2452.823486;2428.345947;2882.562256;794.919861;799.774292;1225.914795;322.840393;316.161591;388.797302;7763.731934
26;04;2020;23:20:00.000;7882.670410;7981.933594;7955.518555;13752.068;2427.408203;2376.563232;2817.967041;745.773376;734.615784;1149.798950;322.656982;312.115784;383.145264;7621.938477
26;04;2020;23:30:00.000;7881.580078;7984.760742;7951.835938;13750.922;2417.882813;2345.580811;2830.938721;754.253174;741.316833;1161.980591;321.879822;308.563965;385.399872;7594.402344
26;04;2020;23:40:00.000;7883.636719;7984.913086;7954.296875;13753.615;2394.230713;2317.425537;2807.358154;736.691528;734.467712;1134.753906;318.277496;304.952484;381.243866;7519.014160
26;04;2020;23:50:00.000;7884.919434;7984.793457;7952.770996;13753.423;2393.447754;2343.532227;2800.391846;734.389038;737.671753;1140.735107;318.038544;308.175903;380.799713;7537.371582
27;04;2020;00:00:00.000;7889.370605;7992.414551;7959.466797;13764.242;2394.702637;2309.764404;2795.323975;718.766846;709.030029;1126.890625;317.433105;302.805939;379.254181;7499.791016
27;04;2020;00:10:00.000;7870.166016;7971.314453;7941.422363;13730.546;2375.885254;2306.050537;2786.617676;725.865540;726.260742;1132.386475;316.189117;303.796021;379.354675;7468.553223
27;04;2020;00:20:00.000;7868.056641;7970.060059;7939.491699;13727.493;2374.217773;2311.200928;2773.559814;710.834473;716.931458;1107.736084;315.527161;304.110016;376.783569;7458.978027
27;04;2020;00:30:00.000;7865.990234;7965.778320;7935.127441;13721.297;2351.246338;2293.522461;2760.925781;703.905945;724.906494;1126.995483;312.564880;302.463318;376.418091;7405.694336
27;04;2020;00:40:00.000;7864.328613;7967.988281;7938.199219;13723.375000;2364.504395;2277.177979;2744.822998;700.823547;712.042175;1110.495361;314.161987;299.954559;373.643616;7386.505371
27;04;2020;00:50:00.000;7850.248047;7953.276367;7922.104980;13697.458;2374.026855;2301.535156;2765.378418;705.697021;713.567810;1115.119629;316.066833;303.491150;377.031311;7440.939941
27;04;2020;01:00:00.000;7855.296387;7958.900391;7923.693359;13704.514;2358.092285;2331.983398;2819.980957;700.229431;707.447998;1124.053833;313.743500;306.722931;383.797485;7510.056641
27;04;2020;01:10:00.000;7874.168457;7977.301758;7941.254883;13736.153320;2368.864990;2342.990234;2794.488770;707.981384;697.686890;1118.399902;314.630219;307.028381;379.781281;7506.344238
27;04;2020;01:20:00.000;7930.844238;8027.871094;7990.930664;13826.684570;2352.607910;2339.444092;2795.365723;702.224976;713.086853;1103.796753;310.309509;305.321686;376.946075;7487.417480
27;04;2020;01:30:00.000;7976.774902;8075.514160;8034.056152;13905.557;2295.357178;2277.336914;2710.864014;692.022949;682.102722;1056.193115;301.397278;295.155823;363.096924;7283.558105
27;04;2020;01:40:00.000;8004.271484;8093.707520;8055.609863;13944.325;2262.943604;2253.750977;2630.842285;659.961365;665.193604;1014.268188;295.438354;291.211487;351.123230;7147.537109
27;04;2020;01:50:00.000;8003.362305;8093.983887;8054.196289;13943.123;2284.901123;2291.571777;2707.968262;657.517944;671.625793;1019.396362;298.066803;295.923401;360.395569;7284.440918
27;04;2020;02:00:00.000;7985.541016;8073.227051;8031.518066;13907.726;2284.868164;2316.562256;2710.174805;651.017090;658.480042;1010.861206;298.560608;299.293732;361.399323;7311.604980
27;04;2020;02:10:00.000;7958.152832;8043.353027;8004.585449;13859.096680;2285.547607;2313.878662;2706.575439;618.778137;656.531860;981.679443;298.675049;300.050293;360.988098;7306.001953
27;04;2020;02:20:00.000;7938.480957;8024.526855;7983.978516;13824.934570;2313.702637;2312.911865;2742.150146;611.767334;637.076416;982.874817;302.639221;300.043121;366.234222;7368.764648
27;04;2020;02:30:00.000;7899.567383;7985.878906;7943.099121;13756.521;2352.918213;2366.605469;2792.274658;617.431091;630.689087;984.081787;309.130920;307.815155;374.196411;7511.797852
27;04;2020;02:40:00.000;7914.741211;7998.191406;7954.373535;13778.892;2407.236572;2449.077148;2862.237793;623.542603;651.441528;995.101501;315.401184;317.932648;382.402222;7718.551758
27;04;2020;02:50:00.000;7902.921875;7984.892090;7945.089355;13759.046;2468.533936;2552.318604;2892.088135;633.621582;683.544128;1006.123535;323.698578;331.974670;386.874603;7912.940430
27;04;2020;03:00:00.000;7889.405762;7971.202148;7928.258789;13733.561;2561.342041;2602.552002;3019.450928;624.471069;683.484314;1054.047852;335.389618;338.672668;404.872925;8183.344727
27;04;2020;03:10:00.000;7841.679688;7930.846191;7885.141602;13657.771;2602.991455;2620.962891;3091.156494;642.329041;653.144470;1039.751709;343.141205;341.755524;415.136292;8315.111328
27;04;2020;03:20:00.000;7815.296387;7903.626953;7864.712402;13614.989;2713.379395;2688.516846;3158.996094;641.829529;648.324463;1004.744385;358.033722;351.148010;423.094543;8560.892578
27;04;2020;03:30:00.000;7816.845215;7902.423340;7870.086426;13618.262;2741.156006;2739.165527;3271.107666;661.546509;669.041626;1046.042725;361.982147;358.051880;437.873810;8751.428711
27;04;2020;03:40:00.000;7799.088867;7881.143555;7853.242676;13585.987;2814.525391;2815.126465;3307.181396;661.507935;688.548828;1068.058228;371.970734;368.972839;444.056671;8936.833008
27;04;2020;03:50:00.000;7801.516113;7880.654785;7851.908691;13586.298;2897.172607;2854.624268;3396.007080;674.362305;691.289856;1094.998901;382.566437;373.938782;455.994080;9147.803711
27;04;2020;04:00:00.000;7798.909180;7876.938965;7849.121582;13581.033;3001.212158;2994.175293;3495.446777;700.750366;719.620300;1140.163574;396.418427;392.172272;469.981384;9490.833984
27;04;2020;04:10:00.000;7773.672852;7848.250488;7826.322754;13536.745;3066.220947;3059.624023;3516.067627;695.615845;727.407593;1126.967529;405.689178;401.940002;473.337158;9641.912109
27;04;2020;04:20:00.000;7773.090820;7852.951172;7828.781250;13540.452;3102.139160;3040.810791;3638.617920;714.536072;730.151245;1166.759888;410.754852;399.503937;489.659149;9781.568359
27;04;2020;04:30:00.000;7757.233887;7833.130371;7812.371094;13510.391;3097.926758;3095.528076;3615.750488;700.650024;738.168396;1137.541504;410.732117;407.527710;486.786865;9809.206055
27;04;2020;04:40:00.000;7746.750000;7823.654785;7805.290039;13494.748;3183.835449;3124.269531;3653.448730;706.287109;733.577942;1146.969727;422.277802;411.480988;492.221832;9961.553711
27;04;2020;04:50:00.000;7738.591309;7813.712891;7797.410645;13479.733;3191.421387;3131.791748;3697.847656;709.346741;746.200500;1136.668091;423.736725;413.342194;497.777527;10021.061
27;04;2020;05:00:00.000;7743.588867;7812.194824;7797.329590;13481.671;3229.906982;3201.211182;3784.904053;703.759949;786.902588;1138.713989;428.190765;423.264191;508.513306;10216.022
27;04;2020;05:10:00.000;7725.765625;7797.124512;7778.354492;13451.712;3308.318604;3283.967285;3831.694336;716.698120;772.497192;1160.366089;439.438416;433.984589;516.353210;10423.979
27;04;2020;05:20:00.000;7710.358398;7784.471191;7766.258301;13428.515;3309.249512;3293.023438;3837.828369;728.380676;754.602295;1152.695313;440.764587;435.337769;517.649658;10440.102
27;04;2020;05:30:00.000;7700.027832;7774.908203;7758.764160;13412.656250;3388.479980;3325.130371;3908.642822;733.208679;762.773804;1166.367188;451.513672;440.156494;527.419312;10622.252930
27;04;2020;05:40:00.000;7811.735352;7896.644531;7871.371094;13612.429;3459.418701;3424.736572;4009.187988;821.261719;833.398132;1263.511963;456.414734;447.714050;535.710632;10893.343750
27;04;2020;05:50:00.000;7807.087891;7895.562012;7865.663086;13605.774;3508.523438;3385.222900;4052.175049;816.052246;821.746765;1284.895508;462.663818;442.568909;542.118896;10945.922
27;04;2020;06:00:00.000;7810.585449;7897.868652;7873.525879;13613.695;3564.073242;3440.635254;4067.606934;835.291138;844.068665;1281.975830;469.909851;449.893402;543.296265;11072.316
27;04;2020;06:10:00.000;7801.262207;7892.182617;7863.017090;13598.910;3569.949219;3434.323975;4125.059082;812.886841;815.504211;1270.051758;470.546356;448.645386;550.587219;11129.332
27;04;2020;06:20:00.000;7785.173340;7878.229492;7843.135254;13570.078;3620.288086;3502.098877;4226.331543;837.338074;828.615051;1286.583008;478.512695;458.170990;564.895935;11348.718
27;04;2020;06:30:00.000;7796.786621;7887.546387;7857.431641;13590.381;3605.809326;3503.418457;4235.678711;824.095947;848.358215;1282.678589;475.667297;458.401886;564.898254;11344.906250
27;04;2020;06:40:00.000;7783.292480;7872.243164;7838.897949;13563.024;3613.413574;3547.641357;4245.855957;798.203003;840.778748;1278.993530;476.767059;464.536255;567.407715;11406.910
27;04;2020;06:50:00.000;7809.433594;7902.200684;7866.845703;13611.562;3723.134766;3591.365967;4347.698730;856.091003;845.303833;1323.222412;490.446442;468.252472;579.328857;11662.200
27;04;2020;07:00:00.000;7800.618652;7890.145996;7861.728027;13596.567;3760.335205;3627.006104;4295.819336;862.187012;873.856934;1327.446411;495.817291;474.215668;573.587891;11683.161
27;04;2020;07:10:00.000;7791.763672;7878.326660;7851.809082;13578.912;3728.008789;3722.601807;4373.234863;872.059204;883.010742;1303.500977;492.658661;486.986389;582.896545;11823.846
27;04;2020;07:20:00.000;7815.870117;7899.803223;7874.459473;13618.270;3732.919189;3684.514893;4362.854492;881.544678;906.151001;1325.463501;492.089355;481.669739;580.784851;11780.289
27;04;2020;07:30:00.000;7819.477051;7908.481934;7880.476563;13628.822;3796.328125;3689.031494;4379.280762;896.766479;896.657471;1333.382935;500.144073;481.464569;582.682434;11864.641
27;04;2020;07:40:00.000;7817.085449;7900.854980;7871.489258;13617.843;3731.134766;3686.887939;4380.407227;861.251770;900.149963;1331.130859;491.189392;481.738190;583.422180;11798.430
27;04;2020;07:50:00.000;7809.535156;7893.879883;7864.807617;13605.598;3728.159668;3643.297852;4318.218750;863.419556;885.890076;1342.104858;491.362854;476.422180;576.784424;11689.677
27;04;2020;08:00:00.000;7817.879883;7903.218750;7873.876465;13620.996;3707.647705;3630.044922;4324.429199;867.997253;885.656555;1351.203247;488.467590;474.282684;577.312744;11662.122070
27;04;2020;08:10:00.000;7828.500977;7916.384277;7888.336914;13643.055;3693.343018;3597.583984;4317.419434;874.057007;907.789368;1359.873535;486.243439;470.209106;575.717896;11608.346680
27;04;2020;08:20:00.000;7817.981934;7902.456543;7875.187500;13621.354;3702.591064;3659.668213;4343.899902;850.624084;911.246338;1337.437744;487.351959;478.762146;579.048523;11706.159180
27;04;2020;08:30:00.000;7816.041504;7902.408691;7874.670898;13619.922;3709.215576;3649.190918;4290.550781;849.994751;894.352356;1324.450195;488.303162;476.984802;572.178467;11648.957
27;04;2020;08:40:00.000;7809.753418;7896.726563;7868.077148;13609.213;3695.269775;3665.354736;4325.213867;866.660522;902.065063;1338.848145;487.394073;479.579865;577.351624;11685.838
27;04;2020;08:50:00.000;7808.932617;7898.566895;7869.130859;13610.383;3640.024170;3602.503418;4310.193359;859.911072;885.338623;1321.566406;480.406250;471.235046;574.850403;11552.721
27;04;2020;09:00:00.000;7821.118164;7910.593262;7880.662598;13631.035;3628.826172;3586.463623;4304.531250;854.245361;880.960632;1313.015625;478.060516;468.424744;572.988647;11519.821
27;04;2020;09:10:00.000;7835.061035;7920.860352;7884.523926;13647.296;3605.701416;3629.349854;4284.315430;859.927856;899.001099;1366.025757;474.493164;473.583221;572.210571;11519.366
27;04;2020;09:20:00.000;7831.527832;7918.521973;7891.234375;13647.818;3585.279541;3603.898926;4239.794434;862.072021;906.671448;1335.750610;472.206024;470.796814;565.147400;11428.974
27;04;2020;09:30:00.000;7834.604004;7917.466309;7894.556152;13650.890;3585.143555;3617.088623;4274.224121;871.577759;930.602722;1359.622559;472.276550;473.214050;569.967529;11476.456
27;04;2020;09:40:00.000;7850.271973;7936.705078;7911.729492;13680.973;3575.483154;3552.588135;4236.477539;878.791199;912.010803;1369.946289;470.334595;463.624054;564.543091;11364.549
27;04;2020;09:50:00.000;7852.216797;7933.325195;7905.211914;13676.369;3482.988770;3539.916992;4215.350586;845.194763;919.130310;1360.743042;457.807434;462.515533;562.150269;11238.256
27;04;2020;10:00:00.000;7845.215332;7931.600586;7908.015625;13672.960;3501.770508;3547.517090;4206.151367;890.944641;928.106201;1364.323120;461.966064;463.820129;560.977966;11255.438
27;04;2020;10:10:00.000;7848.771973;7935.835449;7909.305664;13678.223;3439.830322;3454.274414;4145.238770;872.805176;915.769470;1331.737671;453.516876;451.817413;552.249084;11039.343
27;04;2020;10:20:00.000;7875.285156;7956.300293;7931.052734;13717.934570;3404.820313;3440.317383;4091.241943;863.822449;935.048035;1336.680786;447.395538;449.581421;544.454346;10936.380
27;04;2020;10:30:00.000;7793.518066;7881.034668;7852.792480;13582.065430;3404.659912;3429.119873;4078.426758;846.159973;880.056519;1315.009766;451.508331;450.727478;547.515015;10912.207
27;04;2020;10:40:00.000;7800.825195;7887.699219;7870.171387;13600.434570;3195.095215;3174.087646;3642.312012;966.080261;976.677185;1341.057495;429.128723;422.320282;494.717224;10011.495
27;04;2020;10:50:00.000;7779.429688;7867.622559;7848.994141;13564.229;3234.699707;3180.631104;3696.576172;982.602783;985.131470;1366.541626;435.785614;424.493896;503.665131;10111.907
27;04;2020;11:00:00.000;7785.706055;7873.306641;7862.625488;13579.010;3322.803467;3212.633057;3692.725098;997.528931;997.556091;1326.722900;446.816803;428.553528;500.640289;10228.162
27;04;2020;11:10:00.000;7781.391602;7874.254395;7859.280273;13575.115;3361.476563;3225.542969;3721.706787;1005.497437;994.211975;1353.389404;452.126343;429.948334;505.463226;10308.727
27;04;2020;11:20:00.000;7801.257813;7889.855469;7876.447266;13605.474;3362.229980;3231.239990;3718.586914;993.407776;996.286316;1349.910767;450.670105;429.919769;503.906769;10312.057
27;04;2020;11:30:00.000;7807.893555;7899.244629;7885.066895;13619.688;3316.578857;3150.133301;3678.193604;993.949280;991.845398;1339.517090;444.709930;419.462799;498.097870;10144.905
27;04;2020;11:40:00.000;7805.524414;7901.505371;7885.256836;13619.733;3309.188477;3104.498291;3635.780762;1000.518127;974.270935;1327.701904;444.203461;413.158722;492.524933;10049.468
27;04;2020;11:50:00.000;7829.587402;7921.587402;7903.676270;13655.845;3295.855225;3122.319336;3636.063232;983.830811;975.786804;1331.394043;440.650787;414.336945;491.610474;10054.238
27;04;2020;12:00:00.000;7850.009766;7943.959961;7926.265137;13693.600;3292.813721;3111.303223;3630.459717;1000.115845;986.333740;1342.692749;439.697601;412.236420;490.026917;10034.577
27;04;2020;12:10:00.000;7809.857422;7901.580566;7883.417969;13621.147;3237.849121;3080.973633;3634.298096;957.772156;961.318237;1323.992920;433.740936;409.916809;492.397797;9953.120117
27;04;2020;12:20:00.000;7828.112305;7919.266602;7905.170898;13654.459;3229.259033;3052.540527;3580.403320;952.569946;965.815979;1309.653198;431.507996;405.748901;484.033630;9862.203125
27;04;2020;12:30:00.000;7838.684570;7933.243164;7914.981934;13674.268;3236.669434;3039.845947;3601.692627;974.813049;973.179688;1325.740356;432.670807;403.808228;486.694061;9878.207031
27;04;2020;12:40:00.000;7828.148438;7916.587402;7904.574219;13652.581;3217.255127;3065.430664;3548.705811;952.213562;960.359741;1292.100586;430.059998;407.275055;479.599121;9831.391602
27;04;2020;12:50:00.000;7836.101074;7926.916016;7910.020508;13666.228;3176.696777;3052.637695;3577.206543;925.053406;939.589417;1281.282593;423.772919;404.432922;482.209747;9806.541016
