dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;02;2021;13:20:00.000;7970.993164;8055.353516;8064.710449;13907.256;3606.269775;3218.974609;3834.597168;1118.009888;1041.801880;1523.756470;475.616394;421.641327;513.783203;10659.842
23;02;2021;13:30:00.000;7929.035156;8016.165527;8032.953125;13841.936;3630.161621;3254.125244;3819.892822;1119.669800;1061.100098;1493.892334;481.259583;428.744843;512.994568;10704.180
23;02;2021;13:40:00.000;7885.450195;7974.473145;7984.872070;13764.837;3586.294189;3262.531494;3864.022705;1042.972900;984.084534;1423.626587;475.972076;429.221100;518.289856;10712.848
23;02;2021;13:50:00.000;7719.018066;7822.309082;7838.724609;13496.135;3808.884277;3461.775635;4132.782715;1146.885132;1065.573242;1524.182129;517.826050;465.157501;564.683899;11403.442
23;02;2021;14:00:00.000;7712.579102;7814.174316;7834.875000;13485.388;3816.103760;3471.719727;4205.737305;1103.294067;1008.690063;1481.498779;517.610291;464.884735;572.009888;11493.562
23;02;2021;14:10:00.000;7724.951172;7819.956055;7841.532715;13499.648;3777.310791;3501.573242;4173.631836;1064.247803;1012.813477;1456.356934;510.750793;468.447784;566.763733;11452.516
23;02;2021;14:20:00.000;7711.400391;7807.730957;7832.329102;13479.373;3821.743408;3487.961670;4201.401855;1065.984985;1003.479370;1453.571045;517.212402;467.268921;570.758118;11511.106
23;02;2021;14:30:00.000;7712.482910;7809.544434;7837.371582;13483.917;3795.927979;3460.433838;4169.321777;1047.757690;984.502441;1426.010864;513.349792;463.165955;565.460205;11425.684570
23;02;2021;14:40:00.000;7718.798828;7812.008789;7836.514648;13488.490;3747.744141;3462.276367;4213.135742;1031.827271;985.922974;1434.301147;506.389832;463.303833;571.103821;11423.155
23;02;2021;14:50:00.000;7730.389160;7830.225586;7856.060059;13517.022;3743.264404;3414.050781;4134.653809;1054.265381;971.756287;1405.674438;505.763977;455.871765;559.143005;11291.968750
23;02;2021;15:00:00.000;7741.405762;7840.250000;7864.269043;13533.898;3702.736328;3430.607422;4184.568848;1052.610962;978.029602;1429.607666;499.965240;457.526917;565.571838;11317.913
23;02;2021;15:10:00.000;7757.580566;7851.313965;7878.447266;13557.870;3689.677490;3454.621582;4173.666992;1057.169922;991.872498;1431.083496;497.426086;460.304260;563.266846;11317.967
23;02;2021;15:20:00.000;7762.118164;7857.118652;7881.087402;13565.313;3679.716309;3437.705566;4225.005859;1057.345703;995.636658;1435.870850;495.956604;458.076385;569.418762;11342.428
23;02;2021;15:30:00.000;7775.729004;7873.859375;7898.374023;13592.856;3728.931885;3440.118408;4155.700684;1063.332520;974.142273;1440.287842;501.341980;456.632935;560.085754;11324.751
23;02;2021;15:40:00.000;7753.001953;7850.823730;7878.587891;13555.044;3674.581299;3406.898682;4141.383789;1038.085693;975.381348;1395.872803;495.152222;453.882996;557.912781;11222.864
23;02;2021;15:50:00.000;7757.750977;7853.901367;7880.832031;13560.879;3684.163330;3391.467529;4128.140137;1042.081665;965.359985;1403.252319;496.129303;451.491425;556.410889;11203.771
23;02;2021;16:00:00.000;7764.415039;7861.958984;7883.400879;13570.877;3648.596680;3427.548828;4159.105957;1049.447266;971.903015;1426.341187;491.560425;455.642151;560.897400;11235.251
23;02;2021;16:10:00.000;7796.873535;7893.238281;7921.491211;13629.781250;3637.871338;3433.505371;4097.265137;1072.215942;996.672607;1425.559570;488.917755;455.346771;550.761475;11168.642
23;02;2021;16:20:00.000;7806.418457;7900.400879;7929.060059;13643.851;3658.548828;3410.625732;4059.451904;1059.955811;1009.554688;1415.345947;490.341980;452.545837;545.248352;11128.627
23;02;2021;16:30:00.000;7802.530273;7899.862793;7924.961426;13638.937500;3623.242920;3386.105225;4107.366211;1074.482544;1020.153625;1442.276978;486.674927;449.965912;552.273865;11116.714
23;02;2021;16:40:00.000;7804.870117;7896.632324;7927.394043;13639.899;3618.244873;3387.936279;4063.918457;1061.798584;1018.042664;1412.019287;485.408600;450.257080;545.645081;11070.100
23;02;2021;16:50:00.000;7818.114258;7908.587891;7939.873535;13661.669;3567.267822;3314.034180;3990.714111;1046.784546;1008.575867;1410.392822;477.800079;440.311523;536.022095;10872.016
23;02;2021;17:00:00.000;7807.344238;7896.565918;7930.883301;13643.415;3530.875488;3283.019043;3934.529785;1039.176147;988.040161;1387.524170;473.641327;436.363495;528.877625;10748.424
23;02;2021;17:10:00.000;7800.978516;7894.514648;7925.695313;13635.638;3542.236328;3257.793213;3935.403809;1057.999268;982.073853;1407.119141;475.933289;433.125580;529.968323;10735.434
23;02;2021;17:20:00.000;7808.937012;7902.434570;7932.485352;13648.822;3480.453613;3247.967773;3934.423828;1050.497925;981.612366;1409.313477;467.504211;431.405548;529.322937;10662.845
23;02;2021;17:30:00.000;7835.619629;7927.270996;7957.606445;13693.125000;3457.836182;3160.927734;3865.763428;1053.853882;987.060669;1423.735840;463.219147;419.695435;520.117004;10484.528320
23;02;2021;17:40:00.000;7854.349121;7941.463379;7972.872070;13721.073;3381.701660;3156.467041;3824.164795;1055.331787;1013.068542;1421.560791;452.838562;419.265472;513.997986;10362.334
23;02;2021;17:50:00.000;7839.830566;7924.431152;7957.283203;13693.942;3343.038818;3133.018799;3753.252686;1039.462891;1009.062073;1418.713623;448.286499;417.084290;506.445648;10229.311
23;02;2021;18:00:00.000;7852.772949;7940.058594;7972.828125;13719.531250;3312.636719;3091.445557;3733.045654;1055.223022;1014.988831;1427.525269;444.294189;411.358856;503.274292;10137.127930
23;02;2021;18:10:00.000;7871.905762;7960.179199;7991.194336;13752.933;3247.327148;3061.333984;3635.015869;1063.995239;1005.444275;1430.830322;435.564178;406.235687;490.687469;9943.677734
23;02;2021;18:20:00.000;7876.329102;7963.454590;7994.833984;13759.582;3210.559814;3009.294922;3576.710938;1056.918823;1018.298218;1426.736694;430.493347;400.249695;483.350433;9796.566406
23;02;2021;18:30:00.000;7878.782227;7968.542969;7998.711426;13766.227;3212.503418;2953.376465;3546.201416;1069.900879;1012.415649;1421.625488;431.008911;393.065552;479.237549;9712.081055
23;02;2021;18:40:00.000;7896.445313;7986.273926;8014.043945;13795.585;3166.411621;2888.682129;3468.811279;1068.321045;1027.712646;1436.177002;424.365997;385.067810;469.963562;9523.905273
23;02;2021;18:50:00.000;7898.324707;7989.413574;8016.807129;13800.184;3101.488281;2858.565918;3405.559814;1082.489380;1033.684814;1431.457764;416.975159;381.515076;462.154388;9365.613281
23;02;2021;19:00:00.000;7896.970215;7986.624023;8013.206543;13795.782;3045.638672;2821.580322;3348.986084;1059.769287;1019.928406;1424.821655;409.369812;376.629883;455.435822;9216.205078
23;02;2021;19:10:00.000;7900.773438;7991.374023;8015.200195;13801.933;2999.250000;2753.026123;3300.608154;1067.623169;1025.536743;1416.623901;403.888550;368.548035;449.253082;9052.883789
23;02;2021;19:20:00.000;7947.180664;8036.708008;8056.250977;13878.679;2924.298584;2736.342529;3229.162109;1083.880005;1036.684448;1441.361084;393.289063;364.942780;440.065582;8889.802734
23;02;2021;19:30:00.000;7827.436035;7907.582520;7931.457520;13662.992;2836.552002;2612.365479;3139.281494;996.267456;967.095520;1345.082642;384.932129;353.108032;431.653870;8588.199219
23;02;2021;19:40:00.000;7812.104004;7893.141113;7924.864258;13642.038;2794.407227;2573.276611;3040.182861;995.420166;954.438782;1324.189575;380.537323;348.507172;419.440216;8407.867188
23;02;2021;19:50:00.000;7820.361816;7898.459961;7929.628418;13652.674;2781.818115;2543.479980;2998.377197;998.527649;965.133362;1325.388306;378.676086;345.147278;414.367676;8323.675781
23;02;2021;20:00:00.000;7825.415527;7910.026367;7931.185547;13663.203;2720.744629;2517.023682;2999.142578;999.773438;955.999817;1354.437622;371.104492;341.061768;415.792969;8236.911133
23;02;2021;20:10:00.000;7844.566895;7928.096191;7948.277832;13694.590;2713.215088;2480.919922;2965.625488;1005.636353;971.832642;1344.304565;369.518677;336.719727;410.489960;8159.760742
23;02;2021;20:20:00.000;7836.648438;7921.798828;7945.020996;13684.520;2679.684326;2414.068604;2894.041504;1004.849670;949.427185;1339.136841;365.812256;328.079041;402.156250;7987.794434
23;02;2021;20:30:00.000;7834.167480;7921.610352;7945.385742;13683.227;2650.701416;2402.922363;2877.883301;1006.818298;952.995728;1330.767334;362.514618;326.894928;399.798950;7931.506836
23;02;2021;20:40:00.000;7840.106934;7925.769043;7944.450195;13688.541;2605.095215;2379.252441;2848.294434;987.592346;950.015930;1330.691040;355.917725;323.790070;396.408020;7832.642090
23;02;2021;20:50:00.000;7839.432129;7920.972168;7944.502930;13685.468750;2582.037109;2376.110840;2789.015381;1014.658325;957.586853;1311.043579;354.403168;323.947052;388.595337;7747.163086
23;02;2021;21:00:00.000;7812.656250;7896.350098;7923.187988;13643.461;2573.027588;2349.264648;2814.645508;989.577698;943.918335;1305.002075;353.359894;321.147400;392.204681;7736.937988
23;02;2021;21:10:00.000;7835.687500;7917.483887;7944.364258;13681.205;2543.110107;2335.271240;2797.600098;995.877747;946.156555;1306.459229;349.056427;318.727356;389.270966;7675.981445
23;02;2021;21:20:00.000;7844.264160;7930.009766;7951.012695;13697.254;2553.224121;2337.614258;2734.105469;994.070313;943.061707;1301.010010;349.770630;318.351837;381.409668;7624.943848
23;02;2021;21:30:00.000;7870.531738;7955.602051;7972.597656;13739.663;2533.892090;2322.190674;2741.283936;1003.553101;958.899414;1324.578125;346.747986;316.262878;382.451874;7597.366699
23;02;2021;21:40:00.000;7854.502930;7940.075684;7956.781738;13712.317;2478.680176;2281.749268;2720.973877;996.069397;937.408752;1322.292236;340.567474;311.124725;380.775940;7481.403320
23;02;2021;21:50:00.000;7868.095215;7950.763184;7967.368652;13732.454;2469.997070;2286.828369;2717.930908;1004.066101;955.746643;1333.333618;339.340240;312.187714;380.538239;7474.756348
23;02;2021;22:00:00.000;7872.221191;7951.901855;7971.073730;13737.651;2451.230713;2294.063965;2702.904785;1002.216980;973.843750;1328.628418;336.844574;313.842255;378.374542;7448.199219
23;02;2021;22:10:00.000;7870.106934;7953.645020;7973.274902;13738.721680;2481.925781;2305.473877;2695.568848;1014.093628;956.510010;1317.870728;341.097321;314.235657;376.854187;7482.968262
23;02;2021;22:20:00.000;7864.145996;7950.297852;7967.631836;13730.076;2436.527344;2270.061768;2677.114990;993.533508;942.774414;1327.937866;335.031311;309.570892;375.584412;7383.703613
23;02;2021;22:30:00.000;7861.893066;7946.258301;7963.291016;13723.954;2438.566650;2254.571045;2642.447754;992.063904;939.468445;1310.449951;335.290436;307.763245;370.923584;7335.585449
23;02;2021;22:40:00.000;7871.729492;7953.965332;7972.796387;13739.578;2421.530762;2259.848877;2647.197266;977.213013;938.444153;1295.822144;332.157471;308.031830;370.196533;7328.577148
23;02;2021;22:50:00.000;7891.455566;7975.506836;7987.841797;13772.082;2406.920410;2244.467041;2645.772217;988.603882;953.866272;1329.189697;330.162292;306.173645;371.196381;7297.159668
23;02;2021;23:00:00.000;7868.199219;7949.722168;7968.646973;13732.692;2382.952148;2228.777344;2619.862793;989.373047;950.790405;1305.411011;328.354980;305.200562;367.862976;7231.592285
23;02;2021;23:10:00.000;7874.779297;7958.937012;7971.612793;13743.533;2385.029297;2217.074219;2611.157715;993.679871;944.708435;1312.068115;328.514496;303.188538;367.094879;7213.261230
23;02;2021;23:20:00.000;7880.163086;7967.195313;7979.542480;13755.970;2369.629150;2189.437256;2602.811279;981.651306;927.979675;1313.656250;325.908691;298.862732;365.887085;7161.877930
23;02;2021;23:30:00.000;7888.016113;7971.287598;7984.683105;13765.846680;2367.176758;2216.469238;2602.524902;988.381470;956.990967;1320.721191;325.633698;303.264252;366.029327;7186.171387
23;02;2021;23:40:00.000;7900.205078;7985.163086;7999.444336;13789.423;2339.080566;2171.279053;2570.891357;1000.440979;946.618408;1306.583740;322.455078;297.023254;361.037537;7081.250977
23;02;2021;23:50:00.000;7900.246582;7980.162109;7993.428223;13783.085;2336.934082;2192.031982;2597.680908;988.188354;960.230164;1325.897095;321.591827;300.265106;365.372070;7126.647461
24;02;2021;00:00:00.000;7872.518555;7953.248535;7970.294434;13738.189;2340.640137;2179.118896;2559.249756;978.678284;950.949585;1299.889038;322.693268;299.329651;360.642487;7079.008789
24;02;2021;00:10:00.000;7892.660645;7977.036621;7989.871094;13774.845;2343.812500;2179.599609;2562.281738;980.135986;933.755981;1300.131104;322.315308;297.648651;360.146332;7085.693848
24;02;2021;00:20:00.000;7883.999023;7971.734863;7982.148438;13762.317;2346.863770;2163.438232;2575.295898;993.232361;949.057190;1296.809448;323.678467;296.749542;361.755005;7085.597656
24;02;2021;00:30:00.000;7868.758789;7950.541504;7968.644043;13733.477;2333.015625;2169.731445;2563.294678;962.873657;938.292542;1278.179810;321.215302;297.734253;359.995331;7066.041992
24;02;2021;00:40:00.000;7896.141113;7977.291504;7985.076660;13774.212;2332.106689;2175.171143;2574.684082;983.254639;939.104004;1299.037476;321.029938;297.379211;361.727875;7081.961914
24;02;2021;00:50:00.000;7883.172852;7962.885254;7980.487793;13755.761;2322.167236;2204.939941;2570.411865;975.026978;945.168701;1305.466919;319.962769;301.695313;361.820831;7097.519043
24;02;2021;01:00:00.000;7890.404785;7976.060547;7988.387695;13772.096680;2332.983887;2194.600586;2558.549561;993.487122;943.490540;1289.578247;321.867920;299.948517;359.300232;7086.134277
24;02;2021;01:10:00.000;7872.390625;7955.161621;7973.232422;13740.839;2351.693115;2192.189453;2596.775635;969.518372;917.524719;1277.263062;323.661987;299.222717;363.597504;7140.658203
24;02;2021;01:20:00.000;7864.648438;7945.664063;7958.988770;13722.655;2320.164307;2210.413574;2595.923340;952.615417;926.841125;1270.298340;319.507599;302.154877;363.819916;7126.501465
24;02;2021;01:30:00.000;7908.545898;7988.891113;7999.988281;13796.621;2295.707520;2205.600830;2566.089600;952.154358;926.240784;1269.448120;314.926147;299.993256;358.631714;7067.397949
24;02;2021;01:40:00.000;7975.588379;8048.554688;8054.244629;13901.077;2199.825928;2056.567871;2433.218750;884.846313;848.318298;1185.295898;298.101135;277.151154;337.003296;6689.612793
24;02;2021;01:50:00.000;7936.385742;8003.611816;8013.494141;13828.962;2178.233643;2096.675781;2405.065186;859.225525;838.027710;1143.051147;295.934753;282.973206;333.378815;6679.975098
24;02;2021;02:00:00.000;7944.520020;8012.558105;8013.625977;13838.854;2209.679688;2138.839844;2478.141113;836.414612;824.520386;1146.003906;298.396759;286.981140;341.859467;6826.660156
24;02;2021;02:10:00.000;7912.136230;7973.490723;7976.582520;13776.177;2266.915039;2181.151611;2507.071777;811.333801;823.008057;1133.620850;305.344849;293.338562;346.202362;6955.138184
24;02;2021;02:20:00.000;7881.120117;7949.629883;7952.025879;13730.277;2339.658203;2226.100586;2588.172363;827.079712;816.006470;1123.770874;315.902802;299.234436;356.152740;7153.930664
24;02;2021;02:30:00.000;7878.767090;7939.879395;7943.744141;13718.487;2383.020020;2301.542725;2669.854004;821.472534;831.211914;1153.334351;320.962341;309.200348;367.456055;7354.416504
24;02;2021;02:40:00.000;7872.869141;7938.069336;7944.198242;13714.257;2465.404297;2391.362549;2760.654053;850.426453;835.855408;1180.520386;332.334961;320.205902;379.301392;7617.420898
24;02;2021;02:50:00.000;7850.563965;7916.338867;7920.267578;13674.974;2580.950195;2436.111328;2861.834717;854.274780;826.521057;1167.599243;347.400848;326.044708;391.617889;7878.895996
24;02;2021;03:00:00.000;7845.343262;7910.223145;7913.851563;13664.664;2675.699707;2502.871826;2962.883301;856.821899;845.620056;1195.757568;359.224274;335.074615;405.146393;8141.454590
24;02;2021;03:10:00.000;7818.440918;7887.495605;7893.940430;13624.454;2860.291992;2610.168457;3132.863037;882.897278;875.684998;1218.783936;383.952698;350.114288;427.263885;8603.324219
24;02;2021;03:20:00.000;7809.956055;7870.846191;7878.454590;13600.981;2975.902588;2743.159912;3214.807373;888.727478;901.175720;1254.463989;398.800476;367.922089;439.434814;8933.870117
24;02;2021;03:30:00.000;7780.304688;7847.032227;7860.147461;13559.534180;3111.027344;2843.601807;3297.998291;912.892456;904.744385;1244.232910;417.789948;381.357239;449.885315;9252.627930
24;02;2021;03:40:00.000;7756.313477;7825.489746;7841.122559;13522.180;3243.717041;2906.489258;3389.979980;935.943665;897.099976;1230.890625;436.421722;389.831879;461.444153;9540.186523
24;02;2021;03:50:00.000;7744.998047;7812.166504;7823.097168;13497.509;3323.573242;2975.000488;3452.230713;931.929199;910.993652;1244.550293;446.859955;399.420715;470.623596;9750.804688
24;02;2021;04:00:00.000;7727.794434;7793.561035;7812.947754;13470.883;3444.917236;3052.665283;3549.773193;939.034485;915.326538;1263.010864;463.290741;410.007263;483.792572;10047.356
24;02;2021;04:10:00.000;7740.860840;7802.841797;7820.082520;13487.845;3502.166748;3073.766113;3598.424316;920.729614;911.456604;1283.733765;469.102325;412.027344;490.119049;10174.357
24;02;2021;04:20:00.000;7726.734863;7789.321289;7806.772949;13464.176;3636.204834;3193.657227;3703.103516;971.170715;943.745178;1337.945557;488.355103;428.712250;505.898956;10532.965820
24;02;2021;04:30:00.000;7703.991211;7770.692383;7791.517578;13431.431;3721.708984;3198.184570;3744.368652;968.779114;918.390564;1300.754150;500.475769;429.371552;510.292969;10664.262
24;02;2021;04:40:00.000;7775.262207;7841.695801;7856.614258;13551.159180;3789.090820;3292.100098;3860.100830;1014.937195;967.361511;1388.509033;505.769989;438.705444;523.661499;10941.292
24;02;2021;04:50:00.000;7765.574707;7834.062500;7846.963867;13535.582;3848.597168;3337.332764;3915.211670;1011.919128;978.662048;1405.459351;513.689880;445.054657;531.608276;11101.142
