dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;04;2018;08:00:00.000;7975.022949;7975.954590;8145.196777;13910.827148;4223.052246;3815.658936;3718.708740;1143.792603;1061.008789;1053.190918;549.786377;497.693726;475.617462;11757.419922
25;04;2018;08:10:00.000;7962.422363;7956.285156;8134.085449;13885.797852;4191.696289;3833.864014;3648.126709;1117.541260;1053.396606;1011.735046;546.015198;500.895416;466.517670;11673.687500
25;04;2018;08:20:00.000;7888.884277;7887.138184;8068.716309;13765.602539;4313.129395;3883.732422;3682.552246;1103.058228;1010.864441;979.960205;565.505554;510.022369;473.435059;11879.414063
25;04;2018;08:30:00.000;7965.127441;7959.896484;8144.679688;13895.493164;4299.791992;3848.704834;3643.745117;1143.274780;1041.295532;1011.815125;559.751526;502.071198;465.436005;11792.242188
25;04;2018;08:40:00.000;7959.674316;7956.276855;8140.447754;13887.795898;4363.402832;3904.286133;3650.085449;1159.612915;1057.118530;1021.380615;568.361511;509.535889;466.765167;11917.774414
25;04;2018;08:50:00.000;7987.158691;7982.424316;8171.850586;13936.884766;4358.399902;3864.479736;3624.551758;1197.486816;1063.063110;1028.673218;567.027527;503.256500;462.188843;11847.431641
25;04;2018;09:00:00.000;7961.212891;7962.173340;8141.773926;13892.832031;4367.771484;3920.905029;3689.344971;1168.842651;1053.312744;1061.100830;569.124084;511.086975;472.671875;11978.021484
25;04;2018;09:10:00.000;7951.691406;7945.034180;8128.030762;13869.516602;4402.635254;3950.077881;3680.954102;1178.463135;1057.882813;1047.963867;574.330017;515.833618;471.992645;12033.666992
25;04;2018;09:20:00.000;7919.483398;7914.864258;8088.169922;13810.540039;4386.006348;3954.283936;3736.522461;1152.988525;1055.673340;1022.265137;573.772217;518.226379;480.057220;12076.812500
25;04;2018;09:30:00.000;7905.977051;7903.519043;8077.385742;13789.981445;4418.000977;3991.279053;3787.226563;1172.873535;1046.519531;1046.230347;579.260193;523.196899;487.483276;12196.505859
25;04;2018;09:40:00.000;7907.722656;7904.043945;8077.060059;13791.098633;4408.073242;3947.999512;3744.324463;1166.923828;1044.416382;1023.980225;577.712891;517.780273;481.675354;12100.397461
25;04;2018;09:50:00.000;7901.240234;7902.221680;8073.070313;13784.001953;4414.583984;3968.682861;3751.620117;1172.670166;1034.118652;1026.836914;579.164001;520.100830;482.887695;12134.887695
25;04;2018;10:00:00.000;7915.475098;7909.702148;8083.520020;13802.583008;4420.047852;4028.124512;3771.787842;1191.079468;1069.566284;1055.136841;579.398254;528.013184;485.609680;12219.960938
25;04;2018;10:10:00.000;7912.957520;7914.306152;8084.056152;13804.088867;4458.860840;4011.243408;3793.595947;1202.816406;1088.621948;1063.800781;584.720337;526.249756;488.445618;12263.700195
25;04;2018;10:20:00.000;7905.941406;7910.220703;8081.169922;13796.022461;4451.374512;4021.553711;3787.341064;1218.486694;1067.304077;1026.510986;584.851685;527.121582;486.655609;12260.269531
25;04;2018;10:30:00.000;7917.572754;7916.787598;8082.418457;13807.244141;4444.603027;4043.402100;3784.094238;1194.149414;1070.315430;1056.227417;582.398193;529.438965;487.176758;12272.099609
25;04;2018;10:40:00.000;7950.167969;7950.767578;8123.630371;13869.442383;4496.707520;4012.161865;3769.343018;1249.727417;1094.163330;1066.519653;588.156311;524.164795;483.313873;12278.212891
25;04;2018;10:50:00.000;7938.378418;7943.076172;8109.585449;13850.119141;4429.917480;3954.303223;3729.841064;1257.224976;1076.545898;1071.257202;581.143921;517.036804;479.602966;12114.061523
25;04;2018;11:00:00.000;7968.575195;7971.184570;8141.843262;13902.426758;4344.748535;3930.347412;3694.551270;1241.407959;1074.736694;1060.767700;568.189880;512.248047;473.217499;11969.647461
25;04;2018;11:10:00.000;7989.333496;7995.110840;8161.564453;13939.623047;4342.041992;3931.889160;3675.395508;1263.377075;1086.936890;1054.826782;567.111816;511.343933;469.621002;11949.327148
25;04;2018;11:20:00.000;7972.325684;7970.973633;8143.779785;13905.600586;4335.195801;3960.460205;3647.815186;1243.333374;1087.904541;1049.307373;566.806641;516.349243;467.192535;11943.471680
25;04;2018;11:30:00.000;8011.901855;8010.745605;8178.740234;13971.569336;4342.085449;3940.774170;3672.862549;1241.254761;1092.625122;1055.172607;564.792053;511.621735;468.367188;11955.722656
25;04;2018;11:40:00.000;8019.692383;8018.390137;8183.244629;13983.102539;4370.582520;3953.123047;3670.156982;1268.414551;1124.861328;1059.908081;568.572754;513.643372;467.939392;11993.862305
25;04;2018;11:50:00.000;8013.826660;8016.077148;8182.913574;13978.162109;4339.394043;3930.172119;3625.033447;1271.932495;1099.887329;1032.295288;565.405579;510.213379;461.799103;11894.599609
25;04;2018;12:00:00.000;8041.550781;8040.447266;8202.556641;14019.618164;4220.925781;3882.993896;3630.100098;1236.904541;1104.614502;1059.891357;548.157776;503.179718;462.206604;11734.020508
25;04;2018;12:10:00.000;7830.240723;7831.624512;7995.365234;13657.422852;4082.645752;3747.334961;3483.473389;1038.239624;949.679993;883.543030;539.183838;494.712860;450.676819;11313.454102
25;04;2018;12:20:00.000;7866.716797;7873.912598;8032.940918;13724.609375;4031.287354;3669.393555;3426.433350;1045.982910;950.682434;856.282471;530.627258;482.477295;440.854401;11127.114258
25;04;2018;12:30:00.000;7882.114258;7883.905273;8039.213867;13742.867188;3971.917725;3665.511963;3387.505615;1029.023560;941.318665;873.384460;521.839539;481.111115;436.352295;11024.934570
25;04;2018;12:40:00.000;7914.528809;7923.780762;8072.006348;13803.495117;3937.259277;3589.639648;3345.840820;1032.123291;922.817078;855.793945;515.608459;468.874176;429.101196;10872.740234
25;04;2018;12:50:00.000;7964.211426;7969.710449;8110.580078;13880.965820;3870.515625;3610.147949;3323.165527;1053.208618;941.379578;904.597595;505.004822;469.253235;425.896362;10803.829102
25;04;2018;13:00:00.000;7970.311035;7985.414551;8130.045898;13904.713867;3883.304932;3536.708252;3254.982910;1037.990967;929.063904;828.265625;505.765289;459.144104;414.541809;10674.996094
25;04;2018;13:10:00.000;7988.843750;8001.960449;8151.288086;13937.125000;3862.495850;3551.627686;3279.049805;1028.302979;916.166748;830.730042;501.948456;459.733490;416.533844;10693.173828
25;04;2018;13:20:00.000;7799.791992;7821.386719;7974.346191;13621.377930;4028.991699;3702.468506;3406.568115;1039.448364;908.851807;839.229919;535.305237;488.963531;441.722626;11138.028320
25;04;2018;13:30:00.000;8085.866211;8103.958496;8259.391602;14114.084961;4211.873047;3900.656982;3653.052246;1152.692261;1002.402649;990.778015;542.285583;498.699585;460.306396;11765.583008
25;04;2018;13:40:00.000;7973.620605;7990.678223;8150.759277;13921.039063;4260.985840;3940.778320;3686.016602;1057.011475;914.346130;895.253601;552.968079;508.198303;467.584991;11887.780273
25;04;2018;13:50:00.000;7876.228027;7894.206055;8064.050293;13758.962891;4176.375488;3884.780518;3653.349854;984.711182;825.804260;796.389404;547.359741;505.174377;466.034760;11714.505859
25;04;2018;14:00:00.000;7880.039063;7890.620117;8064.160156;13759.076172;4135.622070;3888.662109;3653.909668;943.606567;827.149719;797.190918;541.063782;506.038971;466.222504;11678.194336
25;04;2018;14:10:00.000;7897.514648;7925.194336;8091.508789;13804.874023;4124.187500;3848.050781;3620.728027;958.857727;829.372314;790.712769;538.946960;498.982147;460.575928;11592.965820
25;04;2018;14:20:00.000;7898.589355;7916.389160;8084.839355;13796.542969;4093.585205;3821.071045;3609.915039;941.763306;813.376892;786.659058;534.687622;495.840973;459.525848;11524.571289
25;04;2018;14:30:00.000;7915.011719;7933.848633;8113.882813;13832.798828;4120.438477;3764.870361;3586.377686;964.081238;826.270142;766.561829;537.557922;488.285645;454.659729;11471.687500
25;04;2018;14:40:00.000;7922.138672;7938.361328;8118.612793;13842.281250;4066.793457;3749.015869;3560.115967;942.529175;815.846008;739.673462;529.911194;485.794128;450.528656;11375.925781
25;04;2018;14:50:00.000;7916.260254;7937.556152;8119.291016;13838.817383;4051.889160;3733.122803;3493.007080;956.949585;806.855774;717.356384;528.820190;483.618561;442.008057;11278.018555
25;04;2018;15:00:00.000;7925.720703;7944.219238;8125.912598;13851.944336;4029.911621;3681.593018;3445.356445;931.330872;797.606445;727.084351;524.750732;476.709320;436.071320;11156.861328
25;04;2018;15:10:00.000;7952.541504;7971.547363;8153.693359;13899.265625;4013.067627;3687.623779;3428.339111;951.363403;819.037537;732.425354;521.512268;476.395325;432.729187;11129.030273
25;04;2018;15:20:00.000;7945.770996;7962.537598;8147.206055;13886.401367;4000.595703;3676.176025;3418.884277;939.126953;793.293030;731.371887;520.043823;474.895172;431.850311;11095.656250
25;04;2018;15:30:00.000;7956.390137;7976.824219;8164.225098;13910.610352;4008.555176;3658.454590;3424.317871;950.501648;801.647583;731.158752;520.614014;472.091003;431.639526;11091.327148
25;04;2018;15:40:00.000;7974.440918;7982.814941;8165.951660;13925.521484;3919.871094;3647.278076;3399.646484;922.279236;810.335266;719.897095;507.925873;470.602173;428.278290;10966.795898
25;04;2018;15:50:00.000;7926.881348;7941.301758;8119.747070;13847.468750;3871.052246;3599.754150;3398.991455;885.648438;787.892090;715.806152;503.811218;466.582336;430.393311;10869.796875
25;04;2018;16:00:00.000;7976.648438;7989.279297;8166.123047;13930.687500;3867.958008;3589.982666;3412.444580;912.967773;795.819702;742.400696;501.063416;462.780701;430.280640;10870.385742
25;04;2018;16:10:00.000;7961.350586;7979.087402;8148.642090;13906.016602;3784.824219;3572.770020;3403.289795;906.627197;789.859070;727.318787;491.535583;460.937378;429.581604;10760.883789
25;04;2018;16:20:00.000;7967.924805;7978.522949;8154.330566;13912.731445;3795.246338;3575.371582;3379.359131;901.597656;777.332275;716.119446;492.329926;461.029694;426.140869;10749.977539
25;04;2018;16:30:00.000;7975.270508;7981.646973;8159.345215;13921.708008;3734.869873;3544.841553;3342.840088;878.312134;782.750122;719.542969;483.816315;457.227997;421.550873;10622.551758
25;04;2018;16:40:00.000;7965.395508;7972.674316;8153.379395;13907.379883;3733.322998;3545.521973;3347.521973;881.373413;753.598816;709.796570;484.302979;457.050507;422.178162;10626.367188
25;04;2018;16:50:00.000;7968.710449;7972.576660;8157.001465;13911.406250;3709.843750;3489.564941;3264.662842;867.557129;754.276123;682.862366;480.642456;450.094025;411.336151;10464.071289
25;04;2018;17:00:00.000;8002.734863;8015.901367;8194.579102;13977.855469;3678.289795;3485.004395;3249.752441;905.847168;783.647217;720.123901;475.766205;447.815399;408.521271;10413.046875
25;04;2018;17:10:00.000;7977.626953;7982.951660;8163.874512;13926.691406;3592.589844;3403.820801;3180.314941;890.306885;764.332275;689.352417;466.268494;439.152161;400.842346;10176.725586
25;04;2018;17:20:00.000;8021.654297;8021.645508;8203.928711;13997.685547;3541.889893;3324.577148;3096.732910;896.124390;767.737610;681.172974;457.623047;427.358307;388.608582;9963.200195
25;04;2018;17:30:00.000;8032.822266;8042.644043;8212.991211;14021.573242;3521.293213;3270.644775;3060.496826;925.826355;776.110657;682.720520;455.278290;419.866760;383.840179;9852.435547
25;04;2018;17:40:00.000;8064.314453;8072.740234;8242.292969;14074.152344;3442.155762;3225.209717;2998.200439;917.043030;788.040833;691.525146;443.666260;413.034424;375.214294;9665.566406
25;04;2018;17:50:00.000;8074.131836;8092.289551;8253.100586;14097.405273;3402.080566;3186.627686;2945.199707;940.094604;803.644714;718.173706;439.031342;407.776306;369.168671;9533.908203
25;04;2018;18:00:00.000;7829.061035;7852.343750;8018.915527;13682.272461;3254.650391;3035.530518;2826.250732;793.234253;682.409363;572.551514;429.607849;397.813904;361.322571;9116.431641
25;04;2018;18:10:00.000;7823.545410;7842.124512;8007.757324;13666.852539;3154.260498;2954.263184;2717.466553;769.393982;663.501953;563.190430;416.573517;387.561890;348.148041;8825.990234
25;04;2018;18:20:00.000;7884.962891;7905.461426;8068.092773;13773.817383;3118.778564;2929.218994;2726.301514;800.909058;699.408997;603.309692;409.819031;382.263885;347.501282;8774.298828
25;04;2018;18:30:00.000;7858.823730;7876.579590;8041.969727;13727.030273;3053.327881;2852.578857;2634.337646;785.626892;676.604553;570.767456;402.551331;373.479980;336.548004;8540.244141
25;04;2018;18:40:00.000;7881.289063;7894.288574;8063.474609;13762.715820;2977.897461;2784.629883;2605.023926;790.331726;682.243042;585.633057;392.195526;364.338776;332.341736;8367.551758
25;04;2018;18:50:00.000;7869.946777;7884.366699;8049.203613;13742.262695;2917.690430;2727.920898;2539.747803;780.128479;685.267639;593.824585;384.946503;357.786621;325.143951;8185.359863
25;04;2018;19:00:00.000;7892.246582;7901.801758;8067.272461;13775.682617;2879.935059;2708.200439;2507.741455;772.725342;691.759949;595.454163;378.945740;354.723328;320.556641;8095.876953
25;04;2018;19:10:00.000;7868.395020;7892.298828;8047.940918;13745.355469;2791.352051;2611.527344;2438.977783;773.596375;677.154358;577.518616;369.125183;342.701782;312.368317;7841.856934
25;04;2018;19:20:00.000;7929.430664;7945.795898;8103.222656;13843.434570;2771.850342;2586.010498;2391.184082;795.445190;700.776611;593.764465;364.618896;338.008026;304.935303;7749.044922
25;04;2018;19:30:00.000;7991.743164;8009.762695;8165.972656;13952.600586;2764.651611;2546.895020;2381.215576;834.973511;740.848694;646.826294;362.229279;331.879486;302.974457;7692.762207
25;04;2018;19:40:00.000;7968.907227;7989.851563;8142.104492;13914.187500;2704.917969;2494.461182;2356.357910;825.652405;719.123779;629.112976;355.685699;325.585693;300.282654;7555.737305
25;04;2018;19:50:00.000;7969.236816;7993.621582;8145.940430;13918.796875;2678.688721;2454.524414;2294.294678;831.646484;705.672913;611.550232;352.699951;320.118591;292.208282;7427.507324
25;04;2018;20:00:00.000;7976.959473;7997.482422;8154.499512;13930.469727;2640.496826;2426.363037;2263.827637;835.053833;732.035217;611.917480;347.864288;317.455933;288.246918;7330.687988
25;04;2018;20:10:00.000;7999.073242;8023.970215;8175.121582;13970.439453;2609.754639;2362.948975;2246.342041;824.006531;716.114136;622.610229;342.785950;308.246307;285.774139;7219.045898
25;04;2018;20:20:00.000;8003.010254;8025.869629;8178.587891;13975.845703;2572.636230;2362.313965;2202.987549;826.188354;722.859192;613.217712;338.256958;308.306763;280.225647;7137.937500
25;04;2018;20:30:00.000;7987.387695;8014.993164;8166.826172;13953.754883;2556.895508;2304.009033;2181.582275;814.862549;689.710083;606.988281;336.548370;300.545441;277.857727;7042.487305
25;04;2018;20:40:00.000;8014.575684;8038.851074;8189.793457;13996.507813;2530.859863;2304.463379;2177.921143;818.911316;712.529236;620.474548;332.484467;300.521210;277.097015;7013.244629
25;04;2018;20:50:00.000;8020.007813;8050.172852;8198.375977;14011.147461;2515.375732;2286.947021;2144.957764;847.892944;694.853821;608.528076;331.545380;297.375275;272.546265;6947.280762
25;04;2018;21:00:00.000;7985.138184;8011.001465;8163.546875;13948.310547;2467.663574;2272.125977;2100.329346;799.764038;686.244202;585.098694;325.408142;296.727173;267.653259;6840.119141
25;04;2018;21:10:00.000;8022.709473;8051.501953;8195.711914;14011.973633;2448.141357;2292.907227;2126.864014;831.340149;699.698914;619.719604;322.829010;298.173187;270.849976;6867.912598
25;04;2018;21:20:00.000;8033.016602;8053.320313;8205.858398;14024.821289;2457.285400;2257.734619;2100.124512;821.288879;707.328735;620.325928;323.066010;294.200958;267.395813;6815.144531
25;04;2018;21:30:00.000;8041.380859;8067.782227;8216.756836;14044.304688;2448.828857;2250.635742;2103.226074;839.452271;707.167725;617.424622;322.451233;292.817596;267.306549;6802.690918
25;04;2018;21:40:00.000;8040.686035;8067.151367;8216.097656;14043.171875;2415.746094;2226.978271;2089.049072;823.406677;708.005920;596.999329;317.933594;290.068329;264.976654;6731.772949
25;04;2018;21:50:00.000;8046.609375;8078.337891;8218.458008;14054.420898;2395.002197;2205.118408;2081.173584;820.879761;713.211365;609.942139;315.156799;287.289764;264.396210;6681.293945
25;04;2018;22:00:00.000;8034.812012;8069.419434;8213.936523;14039.842773;2418.581299;2210.321045;2062.996338;834.903442;715.191101;606.484497;318.953766;288.278625;262.307678;6691.898926
25;04;2018;22:10:00.000;8036.269531;8061.585938;8210.179688;14034.000977;2376.152588;2188.846924;2033.392334;806.763794;697.901733;593.859619;312.767731;285.356445;258.528961;6598.392090
25;04;2018;22:20:00.000;8040.220703;8062.113770;8212.123047;14037.706055;2345.383789;2166.891113;2025.909790;798.206177;703.148804;599.274536;308.654724;282.954407;257.777557;6538.184570
25;04;2018;22:30:00.000;7996.446777;8024.985352;8172.280762;13968.010742;2349.715332;2146.728516;2016.250610;791.325439;686.608459;576.477905;310.527649;281.221741;257.073853;6512.694824
25;04;2018;22:40:00.000;8021.927734;8047.880371;8195.692383;14009.459961;2354.457031;2187.354004;2009.736328;803.785767;699.691284;586.018921;310.601135;285.718658;255.930054;6551.547363
25;04;2018;22:50:00.000;8012.763184;8039.233887;8180.896973;13990.639648;2303.951416;2145.503418;2002.965698;784.675232;683.392822;580.216675;304.250824;280.443726;255.369476;6452.420410
