dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;01;2021;21:20:00.000;7872.698730;7952.819336;7967.385742;13736.311;2179.506592;2048.052734;2429.915527;955.411499;901.108704;1244.144409;302.880310;281.905701;343.326996;6657.475098
25;01;2021;21:30:00.000;7884.517090;7966.030762;7982.616211;13759.553;2203.099121;2031.874634;2440.968750;961.243896;897.293518;1233.595825;305.438263;279.360870;343.266144;6675.942383
25;01;2021;21:40:00.000;7872.611328;7951.356445;7966.201172;13734.748;2175.127441;2051.213379;2432.107422;954.460449;905.614380;1256.094360;302.275330;282.493835;344.261841;6658.447754
25;01;2021;21:50:00.000;7891.503418;7978.957520;7988.349121;13774.370;2171.527100;1985.528931;2407.635498;971.312683;890.916687;1250.229492;302.006897;273.263062;340.243561;6564.691895
25;01;2021;22:00:00.000;7887.389160;7976.105957;7985.296875;13768.601;2129.302490;1982.888062;2383.235352;958.055176;880.068481;1223.719238;296.592407;272.490784;336.139618;6495.425781
25;01;2021;22:10:00.000;7877.939941;7961.213379;7971.165039;13746.397;2129.334717;1989.782227;2373.607178;949.742554;879.305420;1251.692993;296.501312;273.720093;337.229401;6492.724121
25;01;2021;22:20:00.000;7905.496094;7987.262695;7995.808105;13791.580;2109.598877;1992.818237;2375.050049;956.412842;893.740051;1248.316528;293.549103;273.917908;336.157166;6477.467285
25;01;2021;22:30:00.000;7883.276855;7967.719238;7974.024902;13754.889;2115.510254;1977.778564;2356.919434;945.576965;879.176819;1243.141968;294.467072;272.113312;334.762146;6450.208496
25;01;2021;22:40:00.000;7885.124512;7971.146484;7981.118164;13762.037;2133.320068;1989.342163;2339.928955;960.782471;896.061340;1231.621582;297.241486;274.183319;331.920868;6462.591309
25;01;2021;22:50:00.000;7889.381348;7972.488770;7982.804688;13766.244;2125.111572;1968.837402;2344.453613;953.824036;901.131409;1236.906738;295.763428;272.051941;332.654968;6438.402344
25;01;2021;23:00:00.000;7903.922363;7986.073242;7991.565918;13787.543;2084.998779;1969.111450;2348.263428;930.861084;880.840515;1249.802246;289.423859;270.558044;333.464752;6402.374023
25;01;2021;23:10:00.000;7904.078125;7989.232910;7994.065430;13790.897;2089.367432;1939.433594;2338.904053;951.832886;884.660583;1234.056519;291.014069;267.269165;331.382080;6367.705078
25;01;2021;23:20:00.000;7915.302246;7999.741699;8006.666504;13810.729;2076.685059;1946.978638;2314.472656;947.700806;897.605225;1232.545898;288.936859;268.453400;328.100342;6338.136230
25;01;2021;23:30:00.000;7906.554688;7990.886230;7994.829102;13793.732;2074.782715;1962.847290;2332.575439;947.015625;906.477356;1240.057983;288.992706;271.016479;331.023560;6370.205078
25;01;2021;23:40:00.000;7894.832520;7981.630859;7989.009766;13778.252930;2088.463623;1929.170898;2325.539063;963.871338;896.696472;1232.852661;291.868530;266.974640;330.058136;6343.173828
25;01;2021;23:50:00.000;7902.756348;7985.681152;7989.650391;13785.535;2060.397461;1918.070557;2301.091309;936.436951;890.853149;1233.197876;286.937927;265.282959;327.346802;6279.559082
26;01;2021;00:00:00.000;7890.217285;7977.673828;7980.786133;13768.562500;2070.265137;1929.968750;2310.083252;943.403442;884.226563;1233.941650;288.860809;266.550995;328.737518;6310.316895
26;01;2021;00:10:00.000;7907.467773;7990.014648;7993.581055;13793.029;2065.339111;1946.406616;2322.880127;946.559326;892.373230;1243.036865;287.859955;268.427338;330.191986;6334.625488
26;01;2021;00:20:00.000;7900.236328;7987.863770;7989.905762;13785.492;2064.849365;1937.327515;2315.835693;951.058899;877.173462;1214.739258;288.298401;266.689606;327.903259;6318.012695
26;01;2021;00:30:00.000;7901.341797;7988.059570;7994.362305;13788.811;2082.817383;1957.663696;2324.576416;957.422974;887.668579;1216.147827;290.671021;269.540802;328.793610;6365.057617
26;01;2021;00:40:00.000;7901.087891;7985.606445;7989.572754;13784.468;2088.446777;1951.000854;2348.833984;943.803772;877.016357;1225.311890;290.611603;268.319702;332.204865;6388.281738
26;01;2021;00:50:00.000;7888.471191;7974.012695;7980.916992;13765.486;2084.251465;1958.305542;2342.857910;937.630371;866.042297;1201.788574;290.291718;269.004272;330.569092;6385.414551
26;01;2021;01:00:00.000;7882.180176;7968.694824;7970.468262;13752.730;2089.625244;1957.177734;2356.460449;922.209106;858.019470;1198.709595;290.386505;268.684357;332.372955;6403.263672
26;01;2021;01:10:00.000;7877.182129;7960.502441;7966.311523;13742.701;2105.866699;1966.599854;2353.916016;935.653992;877.917664;1209.218384;293.186676;271.068176;332.912628;6426.382813
26;01;2021;01:20:00.000;7892.330078;7976.042969;7977.113770;13766.635;2118.823486;1991.766113;2386.153320;948.780151;883.453796;1227.917358;294.839417;273.736969;337.137665;6496.742676
26;01;2021;01:30:00.000;7897.277344;7985.225586;7991.587891;13783.126;2135.613281;2001.572632;2369.949951;943.997314;884.473328;1213.384155;296.426880;274.621063;333.962830;6507.135742
26;01;2021;01:40:00.000;7966.559082;8051.208496;8052.221680;13896.215820;2133.800781;1969.065552;2355.810547;946.446655;885.286987;1219.251465;293.861633;268.768860;330.305908;6458.676758
26;01;2021;01:50:00.000;7962.697266;8047.918945;8042.168945;13886.229;2105.749756;2021.794556;2426.443848;931.577148;868.370361;1226.939941;290.127045;274.173157;339.064911;6553.987793
26;01;2021;02:00:00.000;7992.983887;8077.600098;8066.483398;13934.866;2088.576904;2009.472534;2391.908936;902.473877;852.954712;1185.858643;285.678497;271.086395;332.068420;6489.958496
26;01;2021;02:10:00.000;7996.667480;8075.354004;8064.612793;13934.619;2082.197754;1970.668823;2353.798584;873.998901;816.035950;1141.693726;283.495880;265.059326;325.572937;6406.665039
26;01;2021;02:20:00.000;7977.988281;8045.701660;8045.807617;13895.817;2133.975342;1983.852539;2403.656250;840.989197;803.047974;1110.307495;288.635101;266.965424;330.321106;6521.483887
26;01;2021;02:30:00.000;7962.957520;8028.938965;8028.473633;13867.408;2151.456055;2016.439453;2461.358154;830.624634;805.480957;1107.904541;290.816498;271.483093;337.547180;6629.253906
26;01;2021;02:40:00.000;7964.221191;8033.253906;8038.303223;13876.301;2215.930908;2100.194580;2483.433350;828.861938;806.268738;1113.442261;298.286926;281.073975;339.957367;6799.558594
26;01;2021;02:50:00.000;7963.993164;8024.965332;8036.744629;13870.429;2253.426025;2096.636475;2518.294922;835.402161;801.801086;1143.292725;303.081635;280.744751;345.574738;6868.357910
26;01;2021;03:00:00.000;7926.513672;7990.194824;8001.883301;13808.559;2335.325195;2186.056885;2592.521484;830.819214;775.855103;1112.911743;314.010284;291.416687;354.038910;7113.903809
26;01;2021;03:10:00.000;7924.469238;7982.330566;7992.623047;13797.446;2419.856934;2259.698486;2662.181152;812.721985;801.722412;1124.212646;323.521729;301.509857;363.061646;7341.736816
26;01;2021;03:20:00.000;7917.705566;7984.714844;7992.622559;13794.866;2502.976807;2310.792480;2751.251953;838.628540;807.625977;1118.066406;334.816772;307.760529;373.131256;7565.020996
26;01;2021;03:30:00.000;7930.673340;7998.358887;8007.570313;13818.802;2601.964111;2329.488525;2811.425293;867.462646;834.389587;1144.220947;347.268921;310.556305;380.626160;7742.877930
26;01;2021;03:40:00.000;7922.181152;7988.719238;8002.495605;13805.354;2641.222168;2425.113525;2887.352783;860.735718;817.000488;1159.096313;352.212311;321.560577;390.403198;7953.688477
26;01;2021;03:50:00.000;7918.208496;7988.504395;7999.342773;13801.055;2798.901855;2476.974854;2938.038086;882.811157;832.217346;1156.141968;372.199890;328.413971;396.348083;8213.915039
26;01;2021;04:00:00.000;7882.602051;7945.164551;7961.960938;13733.809570;2837.287354;2517.177979;2992.896973;853.742065;815.173340;1144.453979;377.594086;334.385284;404.191620;8347.362305
26;01;2021;04:10:00.000;7852.865723;7918.991211;7931.890137;13684.092;2916.137451;2558.318359;3065.002930;838.889526;801.193237;1140.844238;388.217499;339.967926;414.109406;8539.458008
26;01;2021;04:20:00.000;7895.569824;7956.107910;7968.994629;13751.585;2978.953369;2663.349365;3124.318848;852.645386;838.189453;1172.189331;394.339050;352.406311;420.597076;8766.622070
26;01;2021;04:30:00.000;7889.338379;7954.690430;7959.841797;13741.829;2977.012207;2667.396240;3147.497314;857.609070;827.933105;1182.427612;394.655457;352.664978;424.331970;8791.906250
26;01;2021;04:40:00.000;7877.470215;7945.417969;7957.212402;13728.055;3024.635010;2703.024170;3157.887207;848.002014;810.806274;1175.591309;400.767975;356.797638;425.466522;8885.546875
26;01;2021;04:50:00.000;7870.852051;7939.789551;7949.686035;13716.596;3003.564697;2675.475098;3169.422852;842.622620;824.147949;1177.545410;398.397552;354.277985;427.375244;8848.462891
26;01;2021;05:00:00.000;7861.434082;7924.246094;7941.159180;13697.226;3032.240234;2714.969727;3203.101074;841.274048;842.260681;1170.947510;402.395996;360.404510;431.616547;8950.310547
26;01;2021;05:10:00.000;7866.296387;7938.624023;7947.158203;13711.746;3130.083740;2753.411865;3262.337646;861.184387;846.004333;1186.110718;414.824615;364.564117;438.969147;9145.833984
26;01;2021;05:20:00.000;7844.838867;7917.170898;7926.789063;13675.167;3102.126465;2794.841797;3272.694580;848.622864;840.409424;1185.116333;412.137970;370.400818;441.417175;9169.663086
26;01;2021;05:30:00.000;7851.296387;7921.726563;7926.556641;13681.350;3100.132568;2759.575439;3335.322754;855.745544;809.723328;1191.308350;411.884766;364.861755;449.089661;9195.031250
26;01;2021;05:40:00.000;7848.080078;7921.783203;7932.145996;13682.726;3184.534180;2800.194092;3347.215088;851.590515;824.463013;1188.383667;422.257904;370.300201;450.039398;9331.943359
26;01;2021;05:50:00.000;7858.720215;7931.894531;7939.109375;13698.713;3196.452148;2862.079834;3413.947510;860.472839;834.254822;1194.957764;423.455170;377.728119;457.862762;9472.479492
26;01;2021;06:00:00.000;7822.854980;7899.770996;7911.855469;13643.692;3236.256836;2815.604980;3414.368896;870.869202;801.107239;1173.066528;430.559509;372.469757;458.621124;9466.230469
26;01;2021;06:10:00.000;7811.315430;7890.425293;7898.765625;13624.057;3273.306152;2877.420166;3487.319824;867.185974;810.072876;1196.925537;435.643463;380.705017;469.093842;9638.045898
26;01;2021;06:20:00.000;7810.855957;7885.541992;7894.006836;13618.223;3269.707764;2857.802490;3462.534668;864.545898;804.588684;1199.254517;435.168152;378.362701;466.560120;9590.044922
26;01;2021;06:30:00.000;7786.072266;7855.087402;7869.173828;13572.009;3254.671875;2925.544434;3508.640869;846.179993;822.432861;1174.561401;434.103455;388.707062;472.513397;9688.856445
26;01;2021;06:40:00.000;7796.935059;7870.194824;7878.681152;13592.468750;3331.839844;2988.284424;3622.183350;875.129456;842.059143;1206.892822;443.966064;396.312134;486.856110;9942.306641
26;01;2021;06:50:00.000;7798.272949;7872.709473;7877.853516;13594.256;3338.546387;2990.787354;3567.082764;880.561096;810.489197;1221.796753;444.889679;395.388062;480.834381;9896.416992
26;01;2021;07:00:00.000;7784.417969;7860.921387;7871.254395;13575.637;3369.966309;3028.763184;3604.165039;891.557373;827.669922;1204.895630;449.834503;401.221649;485.102875;10002.894
26;01;2021;07:10:00.000;7791.036621;7858.056152;7877.208008;13581.264;3380.815674;3037.690674;3586.558350;886.491638;839.121338;1194.020996;450.711639;402.812561;482.118073;10005.064
26;01;2021;07:20:00.000;7759.450195;7828.003418;7844.485840;13526.758;3400.627441;3032.649170;3604.390381;862.946045;826.155823;1199.741943;454.182373;403.305298;486.485474;10037.667
26;01;2021;07:30:00.000;7785.596680;7858.174316;7866.065430;13571.752;3384.141602;3061.167969;3630.554199;877.046082;843.829529;1205.086548;451.152618;405.823486;488.529297;10075.863
26;01;2021;07:40:00.000;7765.552246;7836.095215;7850.569336;13538.474;3401.948242;3037.917725;3624.239990;888.235291;845.955933;1207.384644;454.804321;404.193451;488.864319;10064.106
26;01;2021;07:50:00.000;7771.218262;7840.173828;7851.263184;13544.515;3370.748779;3101.961914;3646.161133;892.176025;859.465637;1235.616333;450.781860;412.290192;492.606140;10118.871
26;01;2021;08:00:00.000;7747.200684;7814.262695;7830.709473;13503.804;3390.229736;3076.637207;3657.647217;895.463989;871.840515;1237.043579;454.706726;410.955200;495.259888;10124.515
26;01;2021;08:10:00.000;7749.315918;7816.073730;7829.826660;13505.577;3409.991455;3106.564453;3658.232422;895.751526;854.841980;1254.092285;456.948181;414.006775;496.065796;10174.788
26;01;2021;08:20:00.000;7746.333984;7813.256348;7829.162109;13501.894;3480.173340;3184.647217;3695.291992;932.409180;879.277527;1261.134277;467.002472;424.482239;500.834320;10360.112
26;01;2021;08:30:00.000;7752.789551;7818.793945;7829.145020;13508.830;3440.731445;3138.375244;3683.933105;925.357788;873.397583;1270.248657;461.404846;418.302979;499.807892;10263.040
26;01;2021;08:40:00.000;7736.791016;7795.559570;7819.369141;13480.513;3421.930420;3114.871338;3654.743164;896.252075;884.213806;1249.328369;459.097687;416.985962;496.066864;10191.545
26;01;2021;08:50:00.000;7733.902344;7793.255371;7807.277832;13470.557;3431.111816;3157.660645;3710.410889;902.446594;898.410706;1273.605103;460.592377;422.883240;504.529327;10299.184
26;01;2021;09:00:00.000;7728.399902;7791.311523;7805.260254;13465.093750;3454.171143;3137.310059;3700.154053;916.112854;879.644043;1286.281128;464.228333;419.799866;503.896637;10291.636
26;01;2021;09:10:00.000;7726.323730;7789.327148;7808.067383;13464.361;3411.254883;3129.644531;3715.067383;914.806335;888.544128;1284.983154;458.931213;419.284393;505.505676;10255.967
26;01;2021;09:20:00.000;7724.350586;7792.499512;7803.468262;13462.402;3473.824219;3108.831543;3745.068604;932.034851;876.665771;1283.506348;467.420624;416.116974;509.289032;10327.725
26;01;2021;09:30:00.000;7735.267578;7807.408691;7817.522949;13485.429;3526.345947;3126.021729;3726.543701;951.772217;904.265442;1322.164429;473.933624;418.396820;507.777039;10378.912
26;01;2021;09:40:00.000;7709.687012;7782.379883;7795.214355;13443.354;3512.742676;3115.574951;3712.611572;952.127747;907.707947;1291.113281;473.768402;418.545532;506.180695;10340.930
26;01;2021;09:50:00.000;7726.360352;7798.064941;7810.572754;13470.906250;3422.347412;3126.703613;3703.468018;927.501526;898.791382;1288.809326;460.737854;418.749359;504.036896;10252.520
26;01;2021;10:00:00.000;7725.914551;7795.683594;7806.988281;13467.213;3437.420166;3121.193115;3741.996338;936.130676;922.944031;1314.033203;462.877930;419.011108;509.929688;10300.610
26;01;2021;10:10:00.000;7728.507813;7795.172363;7800.200195;13464.535;3426.758789;3109.355469;3710.460449;917.807129;913.149719;1331.527100;460.729950;417.213593;507.227509;10246.575
26;01;2021;10:20:00.000;7740.634277;7813.495117;7818.145020;13492.497070;3442.449707;3131.666504;3740.699219;945.362305;924.006104;1337.108521;462.843628;419.353394;509.921844;10314.815430
26;01;2021;10:30:00.000;7745.682617;7816.550781;7827.314941;13502.480;3465.958740;3079.913086;3689.015381;953.734375;921.232300;1324.648193;465.737549;412.730560;502.531006;10234.887
26;01;2021;10:40:00.000;7753.979492;7827.347656;7825.000488;13512.150;3458.463623;3071.908936;3694.222412;941.173706;917.954163;1340.605225;463.939209;411.125488;503.973480;10224.595
26;01;2021;10:50:00.000;7761.410156;7836.850098;7838.964355;13529.962;3424.251709;3018.901855;3678.305420;948.168030;914.375549;1335.244507;459.486450;404.030670;501.020630;10121.460
26;01;2021;11:00:00.000;7775.146973;7853.949707;7852.758789;13555.749;3403.531494;3021.946289;3634.939697;952.831726;913.595215;1336.806519;456.322479;403.474579;495.029114;10060.417
26;01;2021;11:10:00.000;7775.804688;7859.097656;7862.424316;13564.660;3364.082275;2952.390137;3582.118652;949.584167;887.454956;1315.826416;451.276276;393.758575;487.327301;9898.590820
26;01;2021;11:20:00.000;7770.389648;7848.138672;7856.612305;13551.859;3372.228760;2939.295166;3534.058105;930.133118;887.621704;1291.886230;451.961609;392.762085;480.838440;9845.582031
26;01;2021;11:30:00.000;7803.562988;7878.439453;7889.683594;13607.601;3387.209961;2975.316406;3505.170654;964.849243;899.590637;1314.695801;453.138855;396.142487;476.453949;9867.697266
26;01;2021;11:40:00.000;7763.967285;7835.250977;7847.747559;13535.596680;3366.490234;2942.409424;3483.249268;923.250000;880.780518;1276.525391;451.420654;393.562408;474.651123;9792.148438
26;01;2021;11:50:00.000;7774.220703;7845.909180;7851.167480;13549.631;3337.759033;2922.998291;3505.040771;922.854675;878.601563;1286.982788;447.309814;390.646088;477.511353;9765.797852
26;01;2021;12:00:00.000;7761.659180;7839.542969;7847.127930;13536.339;3337.437744;2888.943604;3451.158203;919.096252;860.469910;1269.390625;447.867920;386.142273;470.628601;9677.539063
26;01;2021;12:10:00.000;7779.984863;7844.779785;7853.492676;13553.673;3243.421143;2883.372070;3410.408936;884.304749;872.800781;1282.870972;434.016266;385.607452;465.927582;9537.202148
26;01;2021;12:20:00.000;7779.860840;7851.306152;7860.205078;13561.221;3234.913818;2860.091553;3371.254150;902.904419;864.499451;1242.305908;433.661743;382.213409;459.186127;9466.258789
26;01;2021;12:30:00.000;7797.390137;7875.970215;7879.838867;13596.861;3230.619873;2794.881348;3373.671631;910.698792;840.398499;1260.825562;432.451172;372.267395;459.201111;9399.172852
26;01;2021;12:40:00.000;7804.593750;7887.120117;7888.577148;13612.482;3240.645020;2836.829834;3403.777588;922.145142;846.114868;1253.691528;433.736115;377.068848;462.036530;9481.252930
26;01;2021;12:50:00.000;7817.459961;7897.177734;7894.510254;13629.115;3171.350586;2806.253174;3361.239258;891.940918;840.367554;1269.469604;423.563843;372.751770;457.353912;9338.842773
